id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
202	701	0	TEST4	48
206	701	0	TEST4	32
210	701	0	TEST4	19
203	701	0	TEST4	71
176	701	0	TEST4	64
127	701	0	TEST4	69
102	701	0	TEST4	92
207	701	0	TEST4	13
212	701	0	TEST4	43
185	701	0	TEST4	52
199	701	0	TEST4	29
157	701	0	TEST4	46
196	701	0	TEST4	3
163	701	0	TEST4	133
143	701	0	TEST4	109
173	701	0	TEST4	73
172	701	0	TEST4	97
134	701	0	TEST4	150
158	701	0	TEST4	124
122	701	0	TEST4	111
99	701	0	TEST4	134
144	701	0	TEST4	88
90	701	0	TEST4	82
3	701	0	TEST4	215
115	701	0	TEST4	51
195	701	0	TEST4	0
137	701	0	TEST4	8
98	701	0	TEST4	95
36	701	0	TEST4	110
202	701	1	TEST4	145
206	701	1	TEST4	138
178	701	1	TEST4	159
103	701	1	TEST4	130
181	701	1	TEST4	95
190	701	1	TEST4	88
129	701	1	TEST4	174
220	701	1	TEST4	163
162	701	1	TEST4	89
157	701	1	TEST4	91
208	701	1	TEST4	76
180	701	1	TEST4	126
166	701	1	TEST4	69
192	701	1	TEST4	197
143	701	1	TEST4	170
163	701	1	TEST4	212
142	701	1	TEST4	211
205	701	1	TEST4	182
173	701	1	TEST4	155
156	701	1	TEST4	140
99	701	1	TEST4	148
60	701	1	TEST4	128
179	701	1	TEST4	39
64	701	1	TEST4	18
188	701	1	TEST4	2
67	701	1	TEST4	16
77	701	1	TEST4	119
7	701	1	TEST4	162
