id	x	y	z
0	433.55364990234375	1298.6805419921875	5.856258392333984
1	478.0587158203125	1275.908203125	6.617665767669678
2	480.0699768066406	1231.593505859375	9.132659912109375
3	497.93865966796875	1321.017578125	8.736200332641602
4	324.58624267578125	1293.5716552734375	9.81386661529541
5	350.0353088378906	1335.676513671875	9.591562271118164
6	380.2677001953125	1148.4320068359375	11.20579719543457
7	314.9266662597656	1201.7529296875	11.151510238647461
8	415.9441833496094	1373.2781982421875	11.092937469482422
9	512.8809204101562	1338.7130126953125	11.817601203918457
10	488.9118957519531	1360.5313720703125	11.523294448852539
11	496.3699951171875	1238.44287109375	12.59637451171875
12	365.3481750488281	1254.39306640625	12.1824312210083
13	413.89996337890625	1297.4144287109375	12.942771911621094
14	494.02154541015625	1165.5220947265625	13.490833282470703
15	373.7746276855469	1379.2501220703125	14.166060447692871
16	316.804931640625	1153.244384765625	15.10881233215332
17	372.148193359375	1215.0767822265625	15.136759757995605
18	514.0595703125	1324.093505859375	15.419353485107422
19	311.63494873046875	1331.064697265625	14.748307228088379
20	425.8122253417969	1390.623046875	15.322763442993164
21	371.64593505859375	1108.89306640625	15.518038749694824
22	450.71051025390625	1111.151611328125	15.987442016601562
23	350.4736633300781	1235.737548828125	15.629060745239258
24	299.10296630859375	1272.7520751953125	15.758275032043457
25	472.713134765625	1390.065673828125	16.148305892944336
26	411.96142578125	1321.762451171875	17.12981414794922
27	418.47979736328125	1137.633056640625	17.740318298339844
28	523.133056640625	1174.9815673828125	18.21648597717285
29	365.1950378417969	1281.935791015625	18.3763484954834
30	376.4546203613281	1082.1107177734375	19.11371612548828
31	291.74810791015625	1154.28564453125	18.57254981994629
32	473.82568359375	1178.68212890625	18.762449264526367
33	280.49847412109375	1208.32666015625	19.30877113342285
34	526.9793090820312	1300.7861328125	19.404356002807617
35	305.88525390625	1332.8443603515625	18.525468826293945
36	353.4311828613281	1086.884521484375	19.939470291137695
37	313.9378356933594	1109.3687744140625	20.08580780029297
38	539.6771240234375	1202.0592041015625	19.734708786010742
39	431.9911193847656	1245.372314453125	19.71548843383789
40	355.7146301269531	1262.0604248046875	20.1724796295166
41	465.6366882324219	1307.0953369140625	19.769319534301758
42	356.04168701171875	1375.9276123046875	19.76334571838379
43	434.989990234375	1186.738525390625	21.301334381103516
44	493.97784423828125	1360.9393310546875	20.63064956665039
45	447.7826232910156	1388.341552734375	20.658611297607422
46	553.7802734375	1697.0333251953125	20.815818786621094
47	459.42352294921875	1046.5828857421875	21.49350929260254
48	285.61309814453125	1245.11376953125	21.846424102783203
49	387.5	1307.5	22.0
50	386.2731018066406	1056.550537109375	23.182804107666016
51	409.04052734375	1082.1885986328125	23.18755531311035
52	526.6142578125	1095.8594970703125	23.296127319335938
53	546.0541381835938	1265.9505615234375	22.51946258544922
54	478.26092529296875	1275.4183349609375	23.397899627685547
55	295.70953369140625	1292.78857421875	23.12809944152832
56	355.9801025390625	1365.044189453125	23.072959899902344
57	421.2143859863281	1377.8748779296875	22.66999053955078
58	503.3481140136719	1069.695068359375	24.113794326782227
59	312.0768127441406	1085.30078125	24.019336700439453
60	447.77630615234375	1117.9263916015625	24.271366119384766
61	286.1540832519531	1140.0966796875	24.393102645874023
62	499.1567077636719	1153.41064453125	23.810474395751953
63	572.0109252929688	1167.1737060546875	24.46156120300293
64	279.8343811035156	1188.767333984375	25.35063934326172
65	511.5435485839844	1337.10791015625	24.188852310180664
66	465.739013671875	1364.9071044921875	24.516279220581055
67	439.5539245605469	1013.0904541015625	25.33970832824707
68	355.9173889160156	1039.4947509765625	24.64745330810547
69	334.7188720703125	1182.210693359375	25.181516647338867
70	356.1993713378906	1244.476806640625	24.587804794311523
71	393.0738220214844	1280.83544921875	24.607093811035156
72	371.4232177734375	1014.8921508789062	26.491247177124023
73	479.5414733886719	1026.4130859375	26.50409698486328
74	402.71826171875	1115.9683837890625	25.818164825439453
75	383.13665771484375	1209.0904541015625	25.649656295776367
76	559.0796508789062	1231.963134765625	25.695858001708984
77	528.808837890625	1310.933349609375	26.349992752075195
78	304.2910461425781	1067.9012451171875	26.861379623413086
79	282.1178894042969	1189.7447509765625	26.775577545166016
80	483.55657958984375	1342.9464111328125	26.92190170288086
81	521.2445068359375	1016.022216796875	27.919204711914062
82	339.8014221191406	1065.259033203125	28.032207489013672
83	345.9353332519531	1126.312255859375	28.001413345336914
84	574.7109375	1130.2255859375	28.07509422302246
85	388.3447265625	1162.640380859375	28.01249122619629
86	436.7884216308594	1201.0601806640625	28.03205108642578
87	390.5726318359375	1259.4638671875	28.065311431884766
88	334.9211120605469	1319.9599609375	27.829265594482422
89	392.59356689453125	1348.2808837890625	27.764131546020508
90	437.278564453125	1006.0520629882812	29.159534454345703
91	510.7362976074219	1105.1217041015625	29.28038215637207
92	443.8482360839844	1174.418212890625	28.869709014892578
93	488.16522216796875	1192.9158935546875	29.306734085083008
94	526.61767578125	1207.720947265625	28.802621841430664
95	368.7508239746094	1222.6201171875	29.265050888061523
96	544.9166259765625	1258.271728515625	28.92650604248047
97	337.48681640625	1012.2297973632812	30.020339965820312
98	387.5	1011.5	30.0
99	311.6395263671875	1035.4266357421875	29.79146957397461
100	474.9364929199219	1054.008056640625	30.494138717651367
101	544.3652954101562	1075.415283203125	30.217432022094727
102	302.75445556640625	1246.3486328125	30.156702041625977
103	527.619384765625	1285.4381103515625	29.988033294677734
104	564.4203491210938	1156.5947265625	31.509349822998047
105	505.2542419433594	1164.7144775390625	31.15215492248535
106	410.9068298339844	1219.1016845703125	31.10381317138672
107	411.5	963.5	32.0
108	508.7257385253906	976.8377075195312	31.673160552978516
109	330.5065612792969	1002.3488159179688	32.525108337402344
110	414.4591369628906	1088.716064453125	32.39747619628906
111	357.1891784667969	1116.51318359375	32.32960510253906
112	579.0245971679688	1111.69970703125	31.90763282775879
113	303.95037841796875	1196.9449462890625	31.728944778442383
114	434.6841735839844	1263.45166015625	31.625999450683594
115	349.5347900390625	1292.4644775390625	32.366004943847656
116	480.9061584472656	1316.15478515625	31.80657386779785
117	434.76812744140625	1330.7633056640625	31.97173309326172
118	466.03656005859375	963.20654296875	32.691917419433594
119	360.6759033203125	1033.4979248046875	33.290950775146484
120	472.9472961425781	1122.1766357421875	32.79269027709961
121	291.2961120605469	1133.10546875	33.14911651611328
122	409.32940673828125	1140.7364501953125	33.27069091796875
123	367.2638244628906	1168.0247802734375	33.02988052368164
124	559.9464111328125	1236.2357177734375	32.99872589111328
125	404.9717102050781	1309.9637451171875	33.3602294921875
126	492.04364013671875	1013.9132080078125	34.120880126953125
127	451.02752685546875	1069.5198974609375	33.94065856933594
128	512.92529296875	1271.16650390625	34.34734344482422
129	787.4385986328125	1826.421142578125	33.97400665283203
130	369.58685302734375	964.063232421875	34.49796676635742
131	529.9601440429688	996.2721557617188	34.719390869140625
132	297.9569396972656	1103.28369140625	34.710323333740234
133	582.5142822265625	1101.1263427734375	35.141300201416016
134	564.9310302734375	1187.4171142578125	34.564205169677734
135	402.5769958496094	1198.749755859375	34.82085418701172
136	333.40673828125	1237.027099609375	34.844295501708984
137	384.66900634765625	1280.8760986328125	35.17574691772461
138	483.1188659667969	963.800537109375	36.22593688964844
139	346.3040466308594	976.755615234375	35.59046173095703
140	333.1419372558594	1032.055419921875	35.75430679321289
141	513.9161682128906	1060.24658203125	36.2789306640625
142	459.3717041015625	1204.5240478515625	35.54262161254883
143	413.4959716796875	1286.009521484375	36.23550796508789
144	311.42047119140625	1109.0870361328125	37.42030334472656
145	418.9294738769531	1164.3134765625	36.99477767944336
146	335.36505126953125	1205.8419189453125	37.623504638671875
147	548.6884765625	1220.7501220703125	37.763267517089844
148	439.1080017089844	975.8563842773438	39.26353454589844
149	400.4215393066406	996.0441284179688	39.432647705078125
150	447.9345397949219	1051.5386962890625	39.26557159423828
151	557.0367431640625	1056.0595703125	39.32579040527344
152	474.0262451171875	1093.3680419921875	39.188079833984375
153	394.2735290527344	1126.3372802734375	38.613304138183594
154	357.6323547363281	1160.8529052734375	38.63505172729492
155	386.6042175292969	1235.228759765625	39.054649353027344
156	498.2164611816406	1154.934814453125	39.96747589111328
157	454.3008117675781	1169.1893310546875	39.61957931518555
158	366.3051452636719	1184.7550048828125	40.243255615234375
159	332.0567932128906	1067.6558837890625	40.83582305908203
160	570.9053955078125	1112.0322265625	40.647979736328125
161	511.5811462402344	1232.97802734375	41.11813735961914
162	395.17449951171875	985.8927001953125	42.408729553222656
163	503.44305419921875	994.9725341796875	42.52506637573242
164	368.6903076171875	1031.113037109375	41.6973991394043
165	371.74261474609375	1149.4183349609375	42.1821174621582
166	427.8692321777344	1225.15283203125	41.76845169067383
167	556.6846923828125	966.6471557617188	42.88374328613281
168	459.8697814941406	980.0704956054688	43.03254318237305
169	433.96356201171875	1193.9091796875	43.35917663574219
170	363.671142578125	1114.08740234375	44.06648635864258
171	540.65966796875	1156.4251708984375	44.238037109375
172	497.6169128417969	1171.9505615234375	43.653934478759766
