id	x	y	z
0	505.8159484863281	845.6210327148438	10.767333030700684
1	300.105224609375	1676.3775634765625	17.72970962524414
2	553.9594116210938	1695.3514404296875	21.106447219848633
3	719.7582397460938	1619.45947265625	30.36013412475586
4	787.4403686523438	1826.04345703125	34.30033493041992
5	734.587890625	1629.4697265625	42.455970764160156
6	650.5186767578125	1278.7767333984375	44.369998931884766
7	741.2136840820312	1821.6654052734375	45.40694808959961
8	631.194091796875	891.0694580078125	48.36174011230469
9	859.9788818359375	1856.2781982421875	48.390159606933594
10	536.5816650390625	1468.672119140625	54.67573547363281
11	709.682861328125	1010.7979736328125	58.419944763183594
12	131.7764892578125	874.4181518554688	60.91999435424805
13	555.8602905273438	628.536376953125	66.55037689208984
14	786.3662719726562	1867.677978515625	70.39585876464844
15	443.9009094238281	152.07675170898438	73.07506561279297
