id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	247	0	nuclei	0
193	247	0	nuclei	1
195	247	0	nuclei	4
7	247	0	nuclei	7
2	247	0	nuclei	8
11	247	0	nuclei	11
15	247	0	nuclei	18
18	247	0	nuclei	22
35	247	0	nuclei	24
19	247	0	nuclei	25
21	247	0	nuclei	28
26	247	0	nuclei	32
36	247	0	nuclei	36
37	247	0	nuclei	37
27	247	0	nuclei	42
47	247	0	nuclei	46
50	247	0	nuclei	50
49	247	0	nuclei	60
62	247	0	nuclei	62
65	247	0	nuclei	67
75	247	0	nuclei	80
68	247	0	nuclei	82
63	247	0	nuclei	84
93	247	0	nuclei	94
101	247	0	nuclei	105
92	247	0	nuclei	106
114	247	0	nuclei	117
104	247	0	nuclei	118
109	247	0	nuclei	123
124	247	0	nuclei	124
117	247	0	nuclei	133
135	247	0	nuclei	138
139	247	0	nuclei	143
147	247	0	nuclei	147
149	247	0	nuclei	150
156	247	0	nuclei	154
148	247	0	nuclei	157
164	247	0	nuclei	164
172	247	0	nuclei	172
177	247	0	nuclei	181
180	247	0	nuclei	182
185	247	0	nuclei	188
194	247	0	nuclei	197
198	247	0	nuclei	199
186	247	0	nuclei	201
193	248	0	nuclei	1
1	248	0	nuclei	2
3	248	0	nuclei	3
5	248	0	nuclei	4
6	248	0	nuclei	5
197	248	0	nuclei	7
7	248	0	nuclei	8
9	248	0	nuclei	13
15	248	0	nuclei	14
2	248	0	nuclei	15
11	248	0	nuclei	16
18	248	0	nuclei	22
19	248	0	nuclei	23
21	248	0	nuclei	25
22	248	0	nuclei	26
26	248	0	nuclei	29
31	248	0	nuclei	32
35	248	0	nuclei	36
36	248	0	nuclei	37
38	248	0	nuclei	39
41	248	0	nuclei	42
29	248	0	nuclei	45
47	248	0	nuclei	47
46	248	0	nuclei	48
50	248	0	nuclei	51
39	248	0	nuclei	52
49	248	0	nuclei	58
59	248	0	nuclei	59
60	248	0	nuclei	60
62	248	0	nuclei	62
57	248	0	nuclei	68
65	248	0	nuclei	69
67	248	0	nuclei	71
68	248	0	nuclei	72
78	248	0	nuclei	73
63	248	0	nuclei	80
75	248	0	nuclei	81
76	248	0	nuclei	83
72	248	0	nuclei	85
93	248	0	nuclei	94
85	248	0	nuclei	97
97	248	0	nuclei	100
101	248	0	nuclei	106
92	248	0	nuclei	107
107	248	0	nuclei	113
120	248	0	nuclei	122
109	248	0	nuclei	124
110	248	0	nuclei	125
124	248	0	nuclei	126
113	248	0	nuclei	130
129	248	0	nuclei	133
117	248	0	nuclei	137
135	248	0	nuclei	142
138	248	0	nuclei	146
144	248	0	nuclei	151
149	248	0	nuclei	155
148	248	0	nuclei	158
160	248	0	nuclei	160
163	248	0	nuclei	162
164	248	0	nuclei	165
170	248	0	nuclei	173
172	248	0	nuclei	174
161	248	0	nuclei	175
171	248	0	nuclei	183
177	248	0	nuclei	184
178	248	0	nuclei	185
179	248	0	nuclei	186
180	248	0	nuclei	187
181	248	0	nuclei	188
192	248	0	nuclei	197
194	248	0	nuclei	200
198	248	0	nuclei	201
186	248	0	nuclei	203
200	248	0	nuclei	205
37	248	1	nuclei	17
15	248	1	nuclei	54
170	248	1	nuclei	57
7	248	1	nuclei	67
135	248	1	nuclei	76
72	248	1	nuclei	106
172	248	1	nuclei	128
19	248	1	nuclei	153
50	248	1	nuclei	176
20	248	1	nuclei	177
60	248	1	nuclei	199
0	249	0	nuclei	0
193	249	0	nuclei	1
1	249	0	nuclei	2
2	249	0	nuclei	3
3	249	0	nuclei	4
5	249	0	nuclei	6
6	249	0	nuclei	7
197	249	0	nuclei	9
7	249	0	nuclei	10
8	249	0	nuclei	12
13	249	0	nuclei	13
10	249	0	nuclei	14
11	249	0	nuclei	15
15	249	0	nuclei	19
16	249	0	nuclei	20
17	249	0	nuclei	21
18	249	0	nuclei	22
20	249	0	nuclei	23
22	249	0	nuclei	25
40	249	0	nuclei	26
24	249	0	nuclei	28
25	249	0	nuclei	29
26	249	0	nuclei	31
28	249	0	nuclei	33
29	249	0	nuclei	34
14	249	0	nuclei	35
32	249	0	nuclei	37
33	249	0	nuclei	38
35	249	0	nuclei	40
36	249	0	nuclei	41
37	249	0	nuclei	42
44	249	0	nuclei	46
45	249	0	nuclei	47
31	249	0	nuclei	48
47	249	0	nuclei	49
46	249	0	nuclei	50
49	249	0	nuclei	52
50	249	0	nuclei	53
39	249	0	nuclei	54
58	249	0	nuclei	59
59	249	0	nuclei	60
57	249	0	nuclei	64
65	249	0	nuclei	65
67	249	0	nuclei	67
62	249	0	nuclei	71
72	249	0	nuclei	72
63	249	0	nuclei	75
83	249	0	nuclei	76
75	249	0	nuclei	77
76	249	0	nuclei	78
68	249	0	nuclei	79
78	249	0	nuclei	80
82	249	0	nuclei	85
