id	x	y	z
0	322.8004150390625	953.2774047851562	30.907197952270508
1	321.7625732421875	1065.5048828125	34.76590347290039
2	322.8516540527344	949.4752807617188	37.0175895690918
3	165.25938415527344	1091.8253173828125	37.0568962097168
4	323.5	1139.5	37.0
5	166.33436584472656	1002.7232666015625	38.91764450073242
6	322.3096618652344	1215.200927734375	39.15854263305664
7	481.9861145019531	1154.3026123046875	41.959285736083984
8	160.0445098876953	964.3170776367188	43.08438491821289
9	482.0654296875	1077.843017578125	44.9410400390625
10	325.2445068359375	1142.4005126953125	47.59341049194336
11	323.8945617675781	1239.3759765625	47.008506774902344
12	325.3003234863281	985.6826782226562	47.97626876831055
13	323.0108947753906	1187.5960693359375	48.74539566040039
14	480.05657958984375	1139.4920654296875	51.17549514770508
15	482.73712158203125	1091.060546875	55.211761474609375
16	173.7687530517578	1069.6063232421875	31.210811614990234
17	488.26568603515625	1093.428955078125	41.075862884521484
18	327.6593322753906	1065.4090576171875	46.49320983886719
19	494.86102294921875	1148.377197265625	48.28136444091797
20	488.45867919921875	1222.091796875	48.17711639404297
21	331.45458984375	1108.3201904296875	48.587703704833984
22	494.57122802734375	1102.2984619140625	49.54046630859375
23	335.7483215332031	1013.4921264648438	27.517650604248047
24	178.06625366210938	996.5355224609375	31.838245391845703
25	338.2821044921875	1107.04541015625	32.2200927734375
26	177.1521759033203	890.4423217773438	35.288490295410156
27	177.5133056640625	917.0299682617188	40.46718215942383
28	337.1595764160156	1100.1800537109375	39.60475540161133
29	342.7738342285156	1005.083251953125	41.571937561035156
30	343.0511779785156	1228.7979736328125	42.94061279296875
31	500.4429016113281	1105.2728271484375	53.87765884399414
32	340.1956787109375	1068.5177001953125	56.31294631958008
33	342.8664855957031	1163.54638671875	56.08998107910156
34	190.43563842773438	948.8045043945312	28.681474685668945
35	187.3328857421875	1078.4708251953125	41.45789337158203
36	509.2410583496094	1116.50927734375	45.35895919799805
37	344.5695495605469	977.0236206054688	48.26454162597656
38	349.02142333984375	1019.151123046875	49.703922271728516
39	346.172119140625	1238.2025146484375	50.74873352050781
40	197.68850708007812	1011.2965698242188	30.210798263549805
41	352.21209716796875	1070.5887451171875	30.29692268371582
42	355.8774108886719	1028.4381103515625	31.010520935058594
43	198.27459716796875	1108.92529296875	31.305376052856445
44	194.327880859375	1134.5601806640625	37.51957702636719
45	355.90069580078125	1162.3792724609375	37.36656951904297
46	197.37583923339844	1107.7880859375	42.103179931640625
47	351.8104248046875	1181.043701171875	43.69287872314453
48	355.5	1131.5	48.0
49	512.7628784179688	1132.8404541015625	50.6233024597168
50	356.9575500488281	1102.9632568359375	53.582515716552734
51	364.7713928222656	986.9754638671875	32.00087356567383
52	359.61102294921875	1082.03759765625	36.00649642944336
53	359.6324462890625	970.320068359375	40.56595230102539
54	204.5664520263672	991.912841796875	40.743019104003906
55	204.7530517578125	1017.6426391601562	42.115989685058594
56	199.37078857421875	968.9317016601562	44.16251754760742
57	361.7867126464844	1198.8697509765625	55.723934173583984
58	208.46365356445312	917.47802734375	31.409395217895508
59	210.42042541503906	988.5069580078125	31.92562484741211
60	373.8355712890625	1092.5821533203125	32.41214370727539
61	214.96331787109375	1154.5560302734375	40.61975860595703
62	212.96160888671875	1106.6744384765625	48.384239196777344
63	371.33294677734375	1186.1416015625	50.01087188720703
64	373.6329650878906	1093.168701171875	58.016258239746094
65	217.06253051757812	1103.530517578125	32.235008239746094
66	221.5681610107422	1036.901611328125	32.96202087402344
67	220.19171142578125	942.075439453125	38.526554107666016
68	222.36166381835938	906.4000244140625	40.927146911621094
69	223.03089904785156	1055.7093505859375	42.25648498535156
70	379.02374267578125	1209.0491943359375	44.01667785644531
71	377.5691833496094	982.4317016601562	50.00857925415039
72	376.6253356933594	1089.0838623046875	51.391815185546875
73	377.6404724121094	1042.2613525390625	53.52741622924805
74	231.48037719726562	980.9166259765625	26.743885040283203
75	227.1073760986328	1000.0087280273438	29.72530746459961
76	387.7366638183594	1129.28125	33.47057342529297
77	226.5940704345703	1126.6832275390625	34.91691207885742
78	388.5934753417969	1000.2426147460938	35.5444221496582
79	389.99041748046875	1093.1656494140625	38.86004638671875
80	388.36907958984375	1131.2041015625	39.295623779296875
81	385.3688659667969	1195.2574462890625	39.08647918701172
82	387.5	971.5	43.0
83	384.8201904296875	1078.8182373046875	45.33042907714844
84	385.7068786621094	1166.0816650390625	48.77237319946289
85	392.01654052734375	1223.9698486328125	54.213218688964844
86	387.0870666503906	1204.143798828125	57.147178649902344
87	237.75596618652344	932.4468994140625	28.657413482666016
88	235.78759765625	1147.58349609375	34.914371490478516
89	397.0080871582031	1106.24462890625	43.849884033203125
90	238.53390502929688	1079.29052734375	44.5225715637207
91	399.2060241699219	1060.00146484375	56.53974151611328
92	398.58697509765625	1130.6234130859375	57.89406967163086
93	239.380126953125	888.5234985351562	32.37541961669922
94	246.83851623535156	1061.3203125	33.004478454589844
95	240.73077392578125	939.2272338867188	36.243560791015625
96	404.41583251953125	1037.7142333984375	36.05215072631836
97	243.76622009277344	993.8829345703125	43.30223846435547
98	245.37110900878906	1054.0601806640625	47.442176818847656
99	406.34869384765625	1186.9669189453125	53.17338562011719
100	254.65782165527344	1024.9903564453125	31.754108428955078
101	253.9895782470703	1170.93017578125	39.47882080078125
102	249.6795196533203	1187.3924560546875	41.86805725097656
103	250.16018676757812	1021.5619506835938	46.46825408935547
104	252.0178680419922	1127.161376953125	48.01298141479492
105	407.1860656738281	1238.5826416015625	48.52973175048828
106	410.8555603027344	1102.2716064453125	49.210166931152344
107	418.1911926269531	1102.077392578125	33.678192138671875
108	419.7656555175781	1159.4835205078125	35.23395538330078
109	262.9301452636719	890.422607421875	37.765647888183594
110	415.7696838378906	1073.2935791015625	45.119876861572266
111	260.32012939453125	1103.1512451171875	50.29756546020508
112	418.92071533203125	1113.2696533203125	49.53952407836914
113	256.2433319091797	1157.6065673828125	50.038002014160156
114	416.963623046875	1140.488037109375	51.51740646362305
115	420.5019836425781	1030.682373046875	53.609718322753906
116	104.80644226074219	989.2637939453125	34.16232681274414
117	269.32666015625	938.49560546875	39.777748107910156
118	109.51809692382812	1021.5308837890625	39.710941314697266
119	264.120361328125	1121.1817626953125	39.76409149169922
120	427.8132629394531	1216.5516357421875	39.385032653808594
121	111.04359436035156	962.3578491210938	40.582454681396484
122	266.37322998046875	1043.4573974609375	47.12833786010742
123	428.916015625	1142.7989501953125	46.504791259765625
124	429.7317199707031	1178.530029296875	47.44642639160156
125	270.52825927734375	1066.8062744140625	53.326778411865234
126	426.75811767578125	1178.0166015625	56.38333511352539
127	430.4752197265625	1030.601318359375	36.32676696777344
128	435.54931640625	1009.6090698242188	42.99306869506836
129	273.1187744140625	1002.345703125	44.778289794921875
130	439.1587219238281	1210.0108642578125	55.85837173461914
131	285.1156921386719	976.5748901367188	26.8619384765625
132	281.50872802734375	966.7145385742188	33.16410827636719
133	123.5	1027.5	33.0
134	127.00666046142578	953.1533813476562	34.398292541503906
135	285.39239501953125	899.1414794921875	35.095741271972656
136	121.33759307861328	995.9900512695312	36.178993225097656
137	285.1815185546875	1193.3817138671875	36.865699768066406
138	286.2168884277344	1058.1263427734375	43.03812789916992
139	440.99517822265625	1106.509765625	43.28884506225586
140	284.42633056640625	989.5361938476562	44.83693313598633
141	443.4732971191406	1240.7882080078125	49.275978088378906
142	284.73724365234375	1068.3934326171875	50.307701110839844
143	442.8017272949219	1069.23828125	51.37705993652344
144	440.7940979003906	1095.1275634765625	56.117591857910156
145	293.384521484375	1013.798828125	27.40809440612793
146	290.7040710449219	929.8967895507812	29.72724723815918
147	128.21927642822266	981.0680541992188	31.212474822998047
148	291.916259765625	1074.9530029296875	35.949867248535156
149	133.32630920410156	1062.1641845703125	36.949073791503906
150	129.37490844726562	929.4647827148438	38.1946907043457
151	448.61328125	1058.91796875	40.95652389526367
152	294.9138488769531	1194.730712890625	46.59209442138672
153	287.8310241699219	1170.6824951171875	48.201904296875
154	292.4400939941406	1203.955078125	51.66817855834961
155	296.03692626953125	1159.1488037109375	53.459903717041016
156	301.1856994628906	925.51806640625	36.443687438964844
157	460.0010681152344	1130.7032470703125	36.60897445678711
158	299.0167236328125	1101.5242919921875	43.420249938964844
159	299.66558837890625	1006.0283813476562	44.44227981567383
160	459.8545227050781	1193.776611328125	47.163421630859375
161	459.2388916015625	1035.912109375	48.735389709472656
162	300.3445739746094	1097.955078125	54.24069595336914
163	462.3795471191406	1058.075927734375	55.189208984375
164	464.14581298828125	1144.0361328125	55.89842224121094
165	146.48028564453125	1034.2086181640625	29.325077056884766
166	468.3002624511719	1068.0103759765625	37.40764236450195
167	151.51907348632812	1036.6546630859375	42.495269775390625
168	146.3195037841797	1007.463134765625	44.53615188598633
169	463.5323791503906	1083.6199951171875	45.29891586303711
170	305.1191101074219	1026.7030639648438	51.05940246582031
171	305.2951965332031	1163.2174072265625	52.77118682861328
172	469.1053466796875	1165.982177734375	53.23816680908203
173	466.9290771484375	1197.26171875	55.36371612548828
174	314.4029846191406	1046.0394287109375	28.798301696777344
175	317.96380615234375	1039.828857421875	41.86396408081055
176	316.7097473144531	1136.5198974609375	42.952205657958984
177	317.37054443359375	1122.8004150390625	56.7148323059082
