id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	406	2	all	32
29	406	1	all	4
12	406	2	all	11
40	406	1	all	10
7	406	1	all	1
9	406	0	all	16
11	406	2	all	10
20	406	2	all	18
39	406	2	all	37
3	406	2	all	2
37	406	2	all	35
18	406	1	all	21
22	406	2	all	23
26	406	2	all	25
32	406	2	all	30
36	406	2	all	34
23	406	2	all	20
31	406	2	all	29
10	406	0	all	19
19	406	2	all	17
6	406	2	all	5
0	406	2	all	0
34	405	2	all	33
29	405	1	all	3
12	405	2	all	14
40	405	1	all	10
7	405	1	all	1
9	405	2	all	8
11	405	1	all	24
39	405	2	all	38
3	405	1	all	27
37	405	2	all	36
18	405	1	all	20
22	405	2	all	23
26	405	1	all	14
32	405	2	all	32
36	405	1	all	25
23	405	0	all	5
31	405	0	all	1
28	405	2	all	29
6	405	2	all	6
0	405	2	all	0
34	403	2	all	34
9	403	2	all	10
11	403	1	all	29
5	403	2	all	7
39	403	2	all	38
3	403	0	all	26
37	403	1	all	10
22	403	2	all	24
26	403	2	all	25
32	403	2	all	31
36	403	1	all	25
23	403	2	all	21
31	403	0	all	0
21	403	2	all	20
6	403	1	all	50
0	403	2	all	0
34	404	2	all	32
9	404	2	all	7
11	404	1	all	25
20	404	2	all	19
5	404	1	all	13
39	404	2	all	37
3	404	0	all	24
37	404	2	all	35
22	404	2	all	25
26	404	1	all	16
32	404	2	all	31
23	404	2	all	22
31	404	0	all	0
10	404	0	all	22
6	404	0	all	38
0	404	2	all	0
34	402	1	all	35
12	402	2	all	15
40	402	2	all	40
9	402	2	all	11
11	402	2	all	14
5	402	1	all	10
3	402	2	all	2
37	402	2	all	38
22	402	2	all	26
26	402	2	all	29
32	402	2	all	34
23	402	0	all	4
31	402	0	all	0
21	402	2	all	23
6	402	0	all	39
0	402	2	all	0
32	408	2	all	31
11	408	2	all	10
1	408	2	all	1
10	408	2	all	9
39	408	2	all	38
36	408	1	all	25
37	408	1	all	7
15	408	2	all	14
26	408	1	all	16
5	408	2	all	4
34	408	1	all	39
40	408	1	all	13
13	408	2	all	11
9	408	1	all	17
29	408	2	all	28
18	408	2	all	17
20	408	2	all	18
7	408	2	all	6
12	408	2	all	13
22	408	2	all	21
23	408	0	all	5
0	408	2	all	0
31	408	2	all	30
19	408	2	all	19
6	410	2	all	5
40	410	1	all	10
36	410	2	all	34
11	410	2	all	9
10	410	0	all	19
28	410	1	all	4
26	410	1	all	16
22	410	2	all	19
5	410	1	all	14
1	410	0	all	31
34	410	1	all	37
18	410	1	all	18
29	410	1	all	3
23	410	0	all	5
13	410	2	all	12
31	410	2	all	28
12	410	2	all	10
3	410	2	all	2
0	410	2	all	0
15	410	2	all	14
37	410	2	all	33
21	410	2	all	18
26	412	2	all	24
37	412	1	all	8
36	412	1	all	26
0	412	0	all	50
34	412	2	all	35
31	412	2	all	32
10	412	2	all	10
22	412	2	all	22
29	412	1	all	4
11	412	1	all	25
23	412	2	all	19
28	412	1	all	3
1	412	0	all	34
40	412	1	all	10
39	412	2	all	40
6	412	1	all	47
12	412	1	all	30
15	412	1	all	20
34	409	2	all	31
9	409	2	all	10
26	409	1	all	17
40	409	2	all	37
10	409	2	all	11
29	409	2	all	27
3	409	2	all	2
18	409	1	all	19
39	409	2	all	36
0	409	2	all	0
36	409	2	all	34
1	409	0	all	32
20	409	2	all	19
37	409	2	all	33
21	409	2	all	20
31	409	2	all	28
5	409	1	all	14
15	409	2	all	16
11	409	2	all	12
4	409	2	all	3
12	409	2	all	13
22	409	2	all	21
3	411	1	all	28
35	411	2	all	33
36	411	1	all	26
23	411	0	all	5
6	411	2	all	6
26	411	2	all	23
34	411	1	all	37
11	411	1	all	22
22	411	2	all	21
12	411	2	all	11
29	411	1	all	4
40	411	2	all	38
1	411	0	all	33
10	411	2	all	10
21	411	2	all	20
37	411	2	all	34
9	411	0	all	15
