id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	265	1	nuclei	15
20	265	1	nuclei	16
21	265	1	nuclei	17
22	265	1	nuclei	19
24	265	1	nuclei	21
25	265	1	nuclei	23
26	265	1	nuclei	25
27	265	1	nuclei	13
30	265	1	nuclei	27
32	265	1	nuclei	30
33	265	1	nuclei	20
35	265	1	nuclei	31
36	265	1	nuclei	32
39	265	1	nuclei	36
43	265	1	nuclei	39
44	265	1	nuclei	46
45	265	1	nuclei	40
48	265	1	nuclei	42
49	265	1	nuclei	47
53	265	1	nuclei	43
54	265	1	nuclei	55
57	265	1	nuclei	50
58	265	1	nuclei	51
59	265	1	nuclei	52
62	265	1	nuclei	57
63	265	1	nuclei	48
64	265	1	nuclei	58
67	265	1	nuclei	61
68	265	1	nuclei	63
69	265	1	nuclei	72
73	265	1	nuclei	67
74	265	1	nuclei	68
77	265	1	nuclei	70
78	265	1	nuclei	71
79	265	1	nuclei	62
80	265	1	nuclei	73
81	265	1	nuclei	64
82	265	1	nuclei	75
83	265	1	nuclei	77
84	265	1	nuclei	78
85	265	1	nuclei	79
86	265	1	nuclei	81
87	265	1	nuclei	80
88	265	1	nuclei	82
90	265	1	nuclei	86
91	265	1	nuclei	96
92	265	1	nuclei	87
93	265	1	nuclei	88
95	265	1	nuclei	91
96	265	1	nuclei	103
97	265	1	nuclei	94
98	265	1	nuclei	105
101	265	1	nuclei	100
105	265	1	nuclei	104
106	265	1	nuclei	106
107	265	1	nuclei	107
109	265	1	nuclei	109
110	265	1	nuclei	110
111	265	1	nuclei	111
112	265	1	nuclei	112
113	265	1	nuclei	113
114	265	1	nuclei	114
115	265	1	nuclei	115
116	265	1	nuclei	116
119	265	1	nuclei	117
121	265	1	nuclei	119
122	265	1	nuclei	120
123	265	1	nuclei	121
124	265	1	nuclei	122
128	265	1	nuclei	131
129	265	1	nuclei	132
131	265	1	nuclei	134
132	265	1	nuclei	135
134	265	1	nuclei	136
139	265	1	nuclei	139
141	265	1	nuclei	142
146	265	1	nuclei	137
148	265	1	nuclei	148
150	265	1	nuclei	150
151	265	1	nuclei	151
152	265	1	nuclei	152
154	265	1	nuclei	153
155	265	1	nuclei	154
156	265	1	nuclei	156
157	265	1	nuclei	158
158	265	1	nuclei	168
161	265	1	nuclei	160
162	265	1	nuclei	163
163	265	1	nuclei	165
164	265	1	nuclei	166
165	265	1	nuclei	167
166	265	1	nuclei	177
167	265	1	nuclei	171
172	265	1	nuclei	175
173	265	1	nuclei	176
175	265	1	nuclei	179
3	266	0	nuclei	30
23	266	0	nuclei	74
97	266	0	nuclei	176
107	266	0	nuclei	51
122	266	0	nuclei	43
132	266	0	nuclei	91
134	266	0	nuclei	95
152	266	0	nuclei	158
157	266	0	nuclei	45
165	266	0	nuclei	92
174	266	0	nuclei	11
0	266	1	nuclei	0
11	266	1	nuclei	7
16	266	1	nuclei	13
32	266	1	nuclei	35
33	266	1	nuclei	18
41	266	1	nuclei	33
43	266	1	nuclei	34
44	266	1	nuclei	36
45	266	1	nuclei	37
46	266	1	nuclei	38
51	266	1	nuclei	45
62	266	1	nuclei	58
63	266	1	nuclei	59
64	266	1	nuclei	60
70	266	1	nuclei	70
73	266	1	nuclei	73
74	266	1	nuclei	74
82	266	1	nuclei	76
90	266	1	nuclei	87
92	266	1	nuclei	88
93	266	1	nuclei	91
96	266	1	nuclei	103
97	266	1	nuclei	94
98	266	1	nuclei	104
104	266	1	nuclei	102
106	266	1	nuclei	114
107	266	1	nuclei	107
108	266	1	nuclei	106
111	266	1	nuclei	119
113	266	1	nuclei	112
114	266	1	nuclei	113
115	266	1	nuclei	116
121	266	1	nuclei	120
122	266	1	nuclei	121
123	266	1	nuclei	122
124	266	1	nuclei	124
125	266	1	nuclei	126
128	266	1	nuclei	133
142	266	1	nuclei	147
150	266	1	nuclei	154
151	266	1	nuclei	155
152	266	1	nuclei	156
154	266	1	nuclei	157
161	266	1	nuclei	164
163	266	1	nuclei	168
164	266	1	nuclei	169
165	266	1	nuclei	170
172	266	1	nuclei	180
173	266	1	nuclei	176
175	266	1	nuclei	181
11	267	1	nuclei	20
30	267	1	nuclei	28
32	267	1	nuclei	29
33	267	1	nuclei	18
45	267	1	nuclei	38
62	267	1	nuclei	72
63	267	1	nuclei	50
64	267	1	nuclei	60
73	267	1	nuclei	71
83	267	1	nuclei	81
90	267	1	nuclei	88
97	267	1	nuclei	94
106	267	1	nuclei	113
107	267	1	nuclei	108
110	267	1	nuclei	116
122	267	1	nuclei	119
123	267	1	nuclei	120
126	267	1	nuclei	124
128	267	1	nuclei	144
129	267	1	nuclei	133
130	267	1	nuclei	146
142	267	1	nuclei	148
151	267	1	nuclei	155
152	267	1	nuclei	156
154	267	1	nuclei	158
163	267	1	nuclei	167
164	267	1	nuclei	168
165	267	1	nuclei	170
173	267	1	nuclei	177
