id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	304	0	Test5	23
32	304	0	Test5	13
31	304	0	Test5	18
20	304	0	Test5	15
22	304	0	Test5	14
41	304	0	Test5	29
43	304	0	Test5	34
44	304	0	Test5	40
46	304	0	Test5	45
34	304	0	Test5	36
36	304	0	Test5	38
45	304	0	Test5	19
23	304	0	Test5	8
24	304	0	Test5	3
10	304	0	Test5	0
5	304	0	Test5	2
30	304	0	Test5	9
39	304	0	Test5	24
35	304	0	Test5	11
40	304	0	Test5	27
37	304	0	Test5	35
28	304	0	Test5	17
27	304	0	Test5	28
26	304	0	Test5	26
19	304	0	Test5	21
21	304	0	Test5	37
11	304	0	Test5	32
4	304	0	Test5	25
16	304	0	Test5	39
38	304	0	Test5	44
33	304	0	Test5	43
29	304	0	Test5	46
17	304	0	Test5	42
18	304	0	Test5	41
8	304	0	Test5	6
9	304	0	Test5	7
1	304	0	Test5	4
3	304	0	Test5	10
12	304	0	Test5	16
14	304	0	Test5	30
42	304	2	Test5	36
32	304	2	Test5	40
31	304	2	Test5	31
20	304	2	Test5	28
22	304	2	Test5	34
40	304	2	Test5	30
43	304	2	Test5	25
46	304	2	Test5	15
36	304	2	Test5	13
44	304	2	Test5	21
23	304	2	Test5	42
24	304	2	Test5	47
10	304	2	Test5	45
5	304	2	Test5	38
6	304	2	Test5	43
30	304	2	Test5	46
39	304	2	Test5	32
35	304	2	Test5	44
28	304	2	Test5	37
37	304	2	Test5	17
34	304	2	Test5	12
26	304	2	Test5	19
21	304	2	Test5	5
11	304	2	Test5	6
4	304	2	Test5	4
16	304	2	Test5	3
33	304	2	Test5	7
29	304	2	Test5	2
17	304	2	Test5	0
18	304	2	Test5	1
25	304	2	Test5	11
8	304	2	Test5	33
9	304	2	Test5	35
1	304	2	Test5	29
0	304	2	Test5	39
3	304	2	Test5	18
12	304	2	Test5	22
13	304	2	Test5	26
15	304	2	Test5	16
7	304	2	Test5	10
