id	x	y	z
0	407.3621826171875	1262.9478759765625	8.948630332946777
1	378.02545166015625	1342.3857421875	9.070240020751953
2	352.0499267578125	1375.39892578125	15.653609275817871
3	511.5647888183594	1207.7353515625	16.62618064880371
4	393.0852355957031	1297.2398681640625	18.325515747070312
5	466.6691589355469	1384.2010498046875	17.59762954711914
6	523.0213623046875	1296.994140625	21.22671890258789
7	436.7060241699219	1190.8033447265625	25.23758888244629
8	338.9618835449219	1299.460205078125	24.878355026245117
9	372.9749755859375	1380.6915283203125	24.51898765563965
10	431.9988098144531	1085.2098388671875	25.878625869750977
11	301.8079833984375	1208.7864990234375	25.811439514160156
12	509.7064208984375	1135.3118896484375	27.000438690185547
13	472.6133728027344	1349.3721923828125	27.029762268066406
14	337.3976135253906	1137.01123046875	27.9283504486084
15	527.4970092773438	1239.8809814453125	29.63947296142578
16	323.36468505859375	1121.1763916015625	31.12301254272461
17	351.219482421875	1271.257568359375	30.606603622436523
18	378.9178466796875	1055.3878173828125	31.934242248535156
19	490.8612060546875	1320.0450439453125	31.606367111206055
20	475.822265625	1078.0208740234375	33.621944427490234
21	333.2515869140625	1225.5543212890625	36.024105072021484
22	536.6138916015625	1240.2406005859375	36.30055236816406
23	359.6665344238281	1036.0784912109375	36.798004150390625
24	460.29541015625	995.57958984375	38.11022186279297
25	544.0133666992188	1139.3642578125	37.75952911376953
26	427.020751953125	1282.9686279296875	38.003082275390625
27	788.2474975585938	1843.41845703125	37.520957946777344
28	454.2720031738281	984.4865112304688	41.01262664794922
29	348.5076599121094	1110.6617431640625	40.788482666015625
30	541.4398193359375	1068.15673828125	42.33355712890625
31	354.8352966308594	1191.5152587890625	41.68367004394531
32	455.45819091796875	1186.3675537109375	44.815860748291016
33	559.0812377929688	984.76806640625	46.69991683959961
34	425.6752014160156	1062.6512451171875	47.04914093017578
35	369.02947998046875	1112.669921875	46.70589828491211
36	496.3663635253906	1018.8966064453125	48.34217071533203
