id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	633	2	TEST4	189
66	633	2	TEST4	204
44	633	2	TEST4	196
93	633	2	TEST4	164
109	633	2	TEST4	152
106	633	2	TEST4	105
123	633	2	TEST4	130
116	633	2	TEST4	175
142	633	2	TEST4	139
147	633	2	TEST4	94
33	633	2	TEST4	218
21	633	2	TEST4	208
1	633	2	TEST4	200
8	633	2	TEST4	213
13	633	2	TEST4	201
72	633	2	TEST4	197
112	633	2	TEST4	154
105	633	2	TEST4	142
78	633	2	TEST4	149
141	633	2	TEST4	120
68	633	2	TEST4	104
108	633	2	TEST4	84
131	633	2	TEST4	36
200	633	2	TEST4	2
25	633	2	TEST4	168
45	633	2	TEST4	88
196	633	2	TEST4	5
87	633	1	TEST4	183
99	633	1	TEST4	175
88	633	1	TEST4	208
71	633	1	TEST4	184
109	633	1	TEST4	189
81	633	1	TEST4	158
61	633	1	TEST4	96
80	633	1	TEST4	146
106	633	1	TEST4	138
101	633	1	TEST4	159
117	633	1	TEST4	141
123	633	1	TEST4	181
121	633	1	TEST4	161
147	633	1	TEST4	174
148	633	1	TEST4	187
33	633	1	TEST4	169
31	633	1	TEST4	156
38	633	1	TEST4	144
21	633	1	TEST4	105
12	633	1	TEST4	71
8	633	1	TEST4	85
46	633	1	TEST4	104
72	633	1	TEST4	193
111	633	1	TEST4	216
56	633	1	TEST4	185
57	633	1	TEST4	142
89	633	1	TEST4	200
112	633	1	TEST4	201
78	633	1	TEST4	153
85	633	1	TEST4	126
53	633	1	TEST4	128
138	633	1	TEST4	62
189	633	1	TEST4	148
22	633	1	TEST4	46
47	633	1	TEST4	21
84	633	1	TEST4	59
104	633	1	TEST4	83
196	633	1	TEST4	168
96	633	1	TEST4	9
171	633	1	TEST4	11
185	633	1	TEST4	12
