id	x	y	z
0	157.5546112060547	1641.6015625	9.691060066223145
1	362.1413269042969	1137.924560546875	29.507747650146484
2	238.7988739013672	1531.2713623046875	35.99507141113281
3	343.42578125	1500.4637451171875	38.481632232666016
4	370.0323791503906	1634.5511474609375	38.89555358886719
5	699.0462036132812	1222.61572265625	39.95314407348633
6	640.7767944335938	1400.1175537109375	40.956390380859375
7	516.880859375	1602.3546142578125	40.80079650878906
8	546.6658935546875	1430.9613037109375	45.423641204833984
9	619.4244384765625	1197.1866455078125	47.96711730957031
10	560.2269287109375	1357.357421875	47.75461959838867
11	796.1306762695312	1724.143798828125	47.90190124511719
12	378.8983154296875	1402.3341064453125	49.91893768310547
13	652.2072143554688	1283.846923828125	55.816307067871094
