id	x	y	z
0	469.6918640136719	1376.488525390625	11.967583656311035
1	402.0911560058594	1378.8260498046875	12.852569580078125
2	423.8199157714844	1167.84619140625	13.597705841064453
3	324.5964660644531	1330.959716796875	13.798900604248047
4	489.89117431640625	1236.906005859375	15.269484519958496
5	427.5375671386719	1386.5059814453125	18.45733070373535
6	415.224609375	1302.896240234375	18.74340057373047
7	381.067626953125	1231.525146484375	20.552162170410156
8	345.52587890625	1365.3145751953125	21.102689743041992
9	296.3374938964844	1298.2757568359375	22.1490535736084
10	298.71673583984375	1220.5654296875	23.048240661621094
11	301.0304260253906	1137.405029296875	24.190338134765625
12	362.2123718261719	1307.9962158203125	25.185226440429688
13	415.1700744628906	1375.177734375	24.962190628051758
14	422.29705810546875	1169.8065185546875	26.409515380859375
15	440.2262878417969	1237.2352294921875	27.281936645507812
16	463.0279541015625	1330.623046875	28.34231948852539
17	319.752685546875	1239.9024658203125	29.86977195739746
18	296.3742370605469	1093.9976806640625	30.958412170410156
19	521.9702758789062	1282.7242431640625	31.035873413085938
20	418.2205810546875	1347.136962890625	31.88527488708496
21	413.9422912597656	1284.7196044921875	32.998329162597656
22	530.4005126953125	1077.2239990234375	33.79214859008789
23	372.84942626953125	1240.422607421875	34.436893463134766
24	445.85113525390625	1204.333984375	35.392601013183594
25	385.53118896484375	996.985107421875	35.92287063598633
26	564.1994018554688	1165.286376953125	35.83867263793945
27	451.4648742675781	958.9698486328125	36.700416564941406
28	326.9967956542969	1024.31689453125	37.4367561340332
29	421.2091979980469	1056.8258056640625	37.169769287109375
30	343.2389831542969	1107.7982177734375	36.90977478027344
31	411.9878234863281	1142.93017578125	37.804866790771484
32	333.74029541015625	1192.4136962890625	38.19021224975586
33	489.99639892578125	1260.4984130859375	37.63386535644531
34	486.52435302734375	1154.8135986328125	38.898277282714844
35	541.98486328125	1224.374267578125	38.54927444458008
36	392.0457458496094	956.4370727539062	40.4957275390625
37	496.15142822265625	958.3475952148438	41.4809684753418
38	412.341552734375	1227.703857421875	40.73581314086914
39	433.7171325683594	985.1590576171875	42.210548400878906
40	363.9432373046875	1045.197998046875	42.007694244384766
41	480.81103515625	1085.067626953125	41.79784393310547
42	564.732177734375	1140.19970703125	41.87500762939453
43	345.96685791015625	1140.8162841796875	43.235382080078125
44	431.22088623046875	1177.1307373046875	44.3484001159668
45	556.6448974609375	969.72119140625	44.90709686279297
46	370.5677795410156	1112.4925537109375	45.05326461791992
47	477.81744384765625	1024.07470703125	46.92782974243164
48	373.06549072265625	1036.7711181640625	47.420528411865234
49	542.1453857421875	1034.40966796875	46.69255065917969
50	483.892578125	1132.258544921875	47.11933898925781
51	419.6032409667969	1096.589111328125	47.56964111328125
52	432.8132019042969	1027.7884521484375	49.51160430908203
