id	x	y	z
0	521.2342529296875	1700.0235595703125	7.556901454925537
1	413.02618408203125	1690.625244140625	14.5421781539917
2	733.564208984375	1536.288330078125	17.248891830444336
3	674.1859741210938	1160.5408935546875	22.127016067504883
4	665.0731811523438	1184.8692626953125	21.931392669677734
5	614.7688598632812	1197.13525390625	21.880783081054688
6	653.7938842773438	1050.73291015625	23.385269165039062
7	633.5568237304688	1096.5885009765625	22.990278244018555
8	680.9932250976562	1116.7724609375	23.29941177368164
9	583.46923828125	1123.1729736328125	22.517356872558594
10	631.1575317382812	1151.17919921875	22.650205612182617
11	583.4019165039062	1223.7314453125	22.906024932861328
12	541.7676391601562	1232.9461669921875	23.381135940551758
13	574.6158447265625	1092.992919921875	23.943593978881836
14	627.3117065429688	1250.5166015625	24.205968856811523
15	625.9031982421875	1020.0667114257812	24.693599700927734
16	726.521484375	1115.221923828125	24.951480865478516
17	553.5174560546875	1137.2437744140625	25.199142456054688
18	518.0040283203125	1158.07275390625	24.52855110168457
19	561.357421875	1282.443603515625	25.144750595092773
20	621.3925170898438	1299.2625732421875	25.34147834777832
21	603.385498046875	1055.8038330078125	26.006019592285156
22	676.7490234375	1080.101806640625	25.57782554626465
23	616.2371215820312	1115.6871337890625	25.979957580566406
24	685.6434326171875	1193.6295166015625	25.58221435546875
25	724.7433471679688	1083.3857421875	27.487550735473633
26	513.1625061035156	1193.4793701171875	26.579763412475586
27	651.990234375	1224.8460693359375	26.980266571044922
28	619.095947265625	1262.0177001953125	27.075014114379883
29	516.26806640625	1310.4561767578125	28.04045867919922
30	699.58154296875	1044.608642578125	28.900524139404297
31	523.4767456054688	1064.7840576171875	29.410236358642578
32	615.4551391601562	1095.87646484375	29.261550903320312
33	486.8033447265625	1124.24609375	28.582605361938477
34	447.4184875488281	1215.9683837890625	28.895599365234375
35	492.4622497558594	1298.3800048828125	29.11713218688965
36	563.7662353515625	1336.8963623046875	28.720924377441406
37	460.6861572265625	1173.4359130859375	29.76606559753418
38	534.3552856445312	1239.0989990234375	30.454484939575195
39	589.888427734375	1195.69189453125	30.909595489501953
40	645.000732421875	1311.144775390625	31.394147872924805
41	596.2059936523438	1324.539794921875	30.891328811645508
42	447.65386962890625	1341.89599609375	31.016355514526367
43	520.26513671875	1356.9581298828125	30.748371124267578
44	614.4638671875	1112.4056396484375	31.990314483642578
45	700.1084594726562	1112.6439208984375	32.26846694946289
46	452.7780456542969	1138.9188232421875	32.48536682128906
47	718.296875	1152.609619140625	32.252201080322266
48	525.5533447265625	1163.098876953125	32.02162551879883
49	733.1448974609375	1196.39892578125	31.864017486572266
50	577.6358032226562	1256.5516357421875	31.830902099609375
51	505.2669677734375	1264.09326171875	31.949676513671875
52	684.7379150390625	1270.5078125	31.849287033081055
53	549.2097778320312	1274.8604736328125	31.80661964416504
54	488.5708923339844	1373.5655517578125	32.01473617553711
55	649.3729858398438	1027.6080322265625	33.421260833740234
56	555.6239624023438	1078.76025390625	32.82054138183594
57	483.4114685058594	1099.53076171875	33.03011703491211
58	538.76171875	1113.6956787109375	32.43359375
59	700.30029296875	1242.6126708984375	32.95084762573242
60	403.9776306152344	1251.7010498046875	33.239532470703125
61	397.0245361328125	1286.2462158203125	33.39766311645508
62	410.9723815917969	1764.9937744140625	32.516761779785156
63	579.0603637695312	1060.621337890625	34.078857421875
64	715.1010131835938	1066.9033203125	33.85628890991211
65	466.910400390625	1178.1925048828125	34.01818084716797
66	431.57830810546875	1209.61181640625	34.20260238647461
67	406.8715515136719	1349.5599365234375	33.98985290527344
68	548.7037963867188	1373.9735107421875	33.736793518066406
69	591.5630493164062	1020.2244873046875	35.08570861816406
70	555.207275390625	1033.03125	35.06689453125
71	493.44378662109375	1140.075439453125	35.31635665893555
72	583.8148193359375	1139.269287109375	34.55355453491211
73	491.54052734375	1229.1390380859375	34.75034713745117
74	539.073486328125	1329.932373046875	34.613773345947266
75	590.9978637695312	1341.9141845703125	35.43703842163086
76	411.1769714355469	1395.936767578125	35.452571868896484
77	440.0624694824219	1399.1597900390625	34.924560546875
78	690.1443481445312	1066.2216796875	35.71456527709961
79	621.1012573242188	1073.460693359375	35.87168502807617
80	297.9710388183594	1131.9027099609375	36.01899719238281
81	589.6892700195312	1211.862060546875	35.93839645385742
82	482.579833984375	1083.8118896484375	37.21982192993164
83	633.6077270507812	1238.84130859375	37.215755462646484
84	476.0558776855469	1425.3236083984375	36.667232513427734
85	683.9559936523438	1130.762939453125	38.23512649536133
86	510.81842041015625	1182.5653076171875	37.884376525878906
87	711.6220092773438	1182.55810546875	37.5466194152832
88	435.339111328125	1230.512939453125	37.725215911865234
89	699.8320922851562	1235.8316650390625	37.811885833740234
90	360.8183288574219	1264.849365234375	38.064918518066406
91	421.4765930175781	1272.0635986328125	38.43936538696289
92	594.2437744140625	1276.0084228515625	38.109256744384766
93	647.6793212890625	1316.496826171875	37.52793502807617
94	370.1407470703125	1403.661376953125	37.800270080566406
95	416.9666442871094	1428.3157958984375	38.10795593261719
96	512.36328125	1440.2520751953125	38.17988586425781
97	549.1864013671875	1059.0133056640625	38.9312744140625
98	675.3366088867188	1221.153076171875	38.70500564575195
99	523.89892578125	1274.46630859375	38.6772346496582
100	348.2176818847656	1299.0155029296875	38.86284255981445
101	616.6890869140625	1351.451416015625	39.031150817871094
102	340.1061706542969	1370.524169921875	39.080657958984375
103	603.9921875	1029.65869140625	39.75874710083008
104	492.43048095703125	1084.220458984375	39.9576416015625
