id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	239	0	Test5	12
17	239	0	Test5	9
11	239	0	Test5	6
25	239	0	Test5	17
29	239	0	Test5	25
19	239	0	Test5	23
14	239	0	Test5	1
8	239	0	Test5	0
12	239	0	Test5	2
24	239	0	Test5	10
28	239	0	Test5	21
23	239	0	Test5	14
21	239	0	Test5	20
5	239	0	Test5	3
16	239	0	Test5	15
6	239	0	Test5	11
7	239	0	Test5	19
20	239	0	Test5	28
15	239	0	Test5	27
4	239	0	Test5	4
13	239	0	Test5	13
2	239	0	Test5	5
9	239	0	Test5	18
17	239	2	Test5	19
11	239	2	Test5	20
26	239	2	Test5	25
29	239	2	Test5	15
24	239	2	Test5	28
14	239	2	Test5	29
8	239	2	Test5	30
12	239	2	Test5	27
28	239	2	Test5	21
19	239	2	Test5	10
16	239	2	Test5	11
6	239	2	Test5	12
7	239	2	Test5	4
10	239	2	Test5	2
20	239	2	Test5	3
15	239	2	Test5	1
4	239	2	Test5	17
5	239	2	Test5	22
2	239	2	Test5	16
0	239	2	Test5	26
3	239	2	Test5	9
13	239	2	Test5	14
9	239	2	Test5	6
1	239	2	Test5	0
