id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	464	0	Test5	19
44	464	0	Test5	10
46	464	0	Test5	21
42	464	0	Test5	23
33	464	0	Test5	28
55	464	0	Test5	40
38	464	0	Test5	33
37	464	0	Test5	5
39	464	0	Test5	6
40	464	0	Test5	12
14	464	0	Test5	7
54	464	0	Test5	25
53	464	0	Test5	18
49	464	0	Test5	26
50	464	0	Test5	31
31	464	0	Test5	20
6	464	0	Test5	0
36	464	0	Test5	55
18	464	0	Test5	54
35	464	0	Test5	58
13	464	0	Test5	16
5	464	0	Test5	4
1	464	0	Test5	11
0	464	0	Test5	2
4	464	0	Test5	9
9	464	0	Test5	22
26	464	0	Test5	29
34	464	0	Test5	38
17	464	0	Test5	32
37	464	2	Test5	65
52	464	2	Test5	57
32	464	2	Test5	52
28	464	2	Test5	58
21	464	2	Test5	63
46	464	2	Test5	51
55	464	2	Test5	34
42	464	2	Test5	38
43	464	2	Test5	30
22	464	2	Test5	46
39	464	2	Test5	68
27	464	2	Test5	66
40	464	2	Test5	60
10	464	2	Test5	64
12	464	2	Test5	55
57	464	2	Test5	36
53	464	2	Test5	59
49	464	2	Test5	41
45	464	2	Test5	23
31	464	2	Test5	44
33	464	2	Test5	32
25	464	2	Test5	11
38	464	2	Test5	25
48	464	2	Test5	19
41	464	2	Test5	17
18	464	2	Test5	0
35	464	2	Test5	1
19	464	2	Test5	2
16	464	2	Test5	40
6	464	2	Test5	56
14	464	2	Test5	50
5	464	2	Test5	43
1	464	2	Test5	24
0	464	2	Test5	42
4	464	2	Test5	28
13	464	2	Test5	33
26	464	2	Test5	21
23	464	2	Test5	37
