id	x	y	z
0	379.595947265625	1284.2430419921875	9.207289695739746
1	433.3717041015625	1366.6146240234375	10.269513130187988
2	420.9928283691406	1211.1905517578125	12.334589004516602
3	506.124267578125	1338.2259521484375	13.963334083557129
4	341.01519775390625	1349.7689208984375	15.315248489379883
5	440.41644287109375	1329.091552734375	17.513683319091797
6	451.6086120605469	1404.21533203125	16.58819007873535
7	362.5776062011719	1246.7474365234375	19.47249984741211
8	310.291259765625	1200.1822509765625	19.811582565307617
9	425.24786376953125	1120.739990234375	21.885868072509766
10	528.1444091796875	1321.4761962890625	21.74217987060547
11	324.54803466796875	1140.050048828125	24.264930725097656
12	409.5603942871094	1189.0233154296875	24.428001403808594
13	311.1143798828125	1281.299072265625	23.573816299438477
14	456.5570373535156	1377.988525390625	23.876873016357422
15	465.9891662597656	1263.3775634765625	25.617216110229492
16	374.36358642578125	1359.367919921875	25.894569396972656
17	364.9518127441406	1058.5609130859375	28.871185302734375
18	293.75738525390625	1190.2213134765625	29.077495574951172
19	538.3123168945312	1265.205078125	29.754905700683594
20	484.762451171875	1330.2451171875	30.984176635742188
21	320.4628601074219	1105.408447265625	32.221923828125
22	351.4691162109375	1263.504638671875	32.395599365234375
23	445.4562683105469	999.7396240234375	33.5578498840332
24	353.6990051269531	1194.4532470703125	34.420291900634766
25	567.9329223632812	1160.812255859375	34.960906982421875
26	431.70703125	1304.511962890625	34.612640380859375
27	356.442138671875	1019.1085815429688	35.84028244018555
28	350.09588623046875	1098.3116455078125	38.31013870239258
29	532.9370727539062	1241.0457763671875	37.781280517578125
30	544.7749633789062	1084.6143798828125	38.69484329223633
31	476.5093078613281	1177.7379150390625	39.04191207885742
32	425.7869567871094	971.5285034179688	40.600704193115234
33	436.90252685546875	1077.464111328125	41.121864318847656
34	422.66619873046875	1228.173828125	40.670013427734375
35	499.4716796875	994.2409057617188	42.0219841003418
36	382.5500183105469	1158.301025390625	42.133140563964844
37	544.4069213867188	1146.3843994140625	42.6734504699707
38	563.1212768554688	978.2491455078125	45.94190216064453
39	538.299072265625	1061.0760498046875	46.078697204589844
40	471.12744140625	1134.3193359375	46.70936965942383
41	438.4244689941406	1037.0640869140625	48.27231216430664
42	382.2598571777344	1094.4686279296875	47.58111572265625
43	498.99371337890625	1003.1412963867188	48.9271354675293
