id	x	y	z
0	482.51287841796875	1049.6497802734375	28.433284759521484
1	320.07904052734375	959.9463500976562	32.18402862548828
2	326.7022705078125	1035.915771484375	36.35759735107422
3	326.99444580078125	1140.7413330078125	35.671348571777344
4	484.3545227050781	1120.8421630859375	36.97270202636719
5	487.29754638671875	958.3094482421875	38.79315185546875
6	323.8623962402344	1208.9898681640625	40.37708282470703
7	484.9288635253906	1123.08203125	42.19508361816406
8	319.6495666503906	1015.7246704101562	44.2387809753418
9	480.34625244140625	960.6071166992188	45.99546432495117
10	485.3594665527344	1034.255126953125	49.21521759033203
11	319.8023681640625	1153.6331787109375	60.656436920166016
12	490.7219543457031	995.0859985351562	28.870370864868164
13	494.8662109375	952.5537719726562	31.141477584838867
14	493.26995849609375	956.6401977539062	33.72008514404297
15	489.57672119140625	922.077880859375	41.81289291381836
16	496.2005920410156	989.9617309570312	41.90053939819336
17	328.174560546875	1211.57080078125	56.795955657958984
18	337.1154479980469	1057.8409423828125	29.385000228881836
19	495.4659118652344	1080.408447265625	33.520782470703125
20	497.5194396972656	930.7054443359375	35.09239959716797
21	339.277099609375	994.2307739257812	34.83811950683594
22	338.0729675292969	1182.064697265625	36.51072692871094
23	498.975830078125	1060.6075439453125	43.21831130981445
24	337.903564453125	1090.930419921875	45.76933670043945
25	340.47576904296875	1147.078369140625	47.18665313720703
26	343.13970947265625	952.8895874023438	47.82866668701172
27	178.9293975830078	1122.296875	49.83298873901367
28	338.4691162109375	1207.348876953125	49.74619674682617
29	338.2651672363281	1067.6253662109375	51.85641860961914
30	340.9241027832031	1018.6275024414062	54.77369689941406
31	341.1303405761719	1177.8521728515625	54.43946838378906
32	338.94476318359375	1066.7086181640625	60.52450180053711
33	350.97137451171875	980.6441650390625	25.969276428222656
34	351.38818359375	1014.6946411132812	26.395816802978516
35	343.57684326171875	929.5294189453125	32.723655700683594
36	351.9647216796875	954.9542236328125	37.65637969970703
37	511.9104919433594	926.8218994140625	37.650306701660156
38	504.4424743652344	1079.5155029296875	37.62399673461914
39	347.1103515625	945.4523315429688	40.900787353515625
40	346.9825439453125	998.3728637695312	41.48879623413086
41	348.3727722167969	1066.168701171875	42.1168327331543
42	508.7601318359375	1023.5359497070312	45.881351470947266
43	187.6780548095703	1130.92529296875	46.693824768066406
44	187.2235107421875	1165.513671875	49.14470291137695
45	348.0235595703125	1217.150634765625	57.087249755859375
46	356.60968017578125	933.406005859375	27.94057273864746
47	513.138671875	994.9954833984375	33.38357162475586
48	352.10491943359375	1078.269287109375	32.624549865722656
49	356.33868408203125	1160.0972900390625	34.46118927001953
50	511.68231201171875	1040.6885986328125	34.65328598022461
51	512.6695556640625	1016.7479858398438	39.11464309692383
52	358.3273010253906	1123.3209228515625	41.50052261352539
53	517.3986206054688	989.2113647460938	43.06813049316406
54	352.6122131347656	1185.7169189453125	46.83218002319336
55	195.2765655517578	1076.900146484375	48.126792907714844
56	353.7101745605469	976.6815185546875	52.82310104370117
57	358.9728088378906	1085.6796875	57.64918899536133
58	355.0225830078125	1120.66259765625	60.2289924621582
59	525.2384643554688	969.59326171875	40.19388961791992
60	361.9530029296875	1200.2783203125	41.90260696411133
61	360.80462646484375	1030.2249755859375	43.88731384277344
62	206.28660583496094	1126.3375244140625	50.33376693725586
63	360.1403503417969	1032.598876953125	58.22991943359375
64	368.56317138671875	1125.7786865234375	31.120454788208008
65	372.40606689453125	957.0028686523438	31.707521438598633
66	372.5969543457031	931.9984130859375	39.810848236083984
67	213.43023681640625	1118.798095703125	40.81345748901367
68	373.86529541015625	1084.3302001953125	45.923126220703125
69	210.23489379882812	1105.6124267578125	47.91061019897461
70	212.27008056640625	1203.4288330078125	47.61406707763672
71	368.1391906738281	1171.646728515625	51.197200775146484
72	375.3570251464844	1120.243408203125	51.816001892089844
73	370.99053955078125	1228.0540771484375	53.13650131225586
74	209.01300048828125	1121.8299560546875	53.343414306640625
75	369.0351257324219	1173.785888671875	59.679420471191406
76	382.4537658691406	939.545166015625	26.83229637145996
77	376.0794677734375	1151.6231689453125	34.61492156982422
78	383.03497314453125	977.2095947265625	43.39928436279297
79	217.2277069091797	1147.7996826171875	42.920448303222656
80	380.13714599609375	1144.0645751953125	45.07464599609375
81	221.6922149658203	1038.445068359375	46.325557708740234
82	215.93710327148438	1061.099609375	46.25239181518555
83	376.3848571777344	968.6986694335938	49.689292907714844
84	379.3913879394531	1048.490234375	52.70723342895508
85	219.83114624023438	1168.1610107421875	55.02728271484375
86	390.23797607421875	893.9024658203125	34.33909225463867
87	227.03199768066406	1094.7003173828125	39.66352081298828
88	230.76171875	1140.37451171875	45.5679931640625
89	391.4679870605469	1222.873291015625	47.64030075073242
90	228.63739013671875	1028.9906005859375	49.736419677734375
91	391.44940185546875	1045.18603515625	50.269039154052734
92	224.2527618408203	1053.51123046875	52.76272964477539
93	228.86219787597656	1202.2744140625	55.70586395263672
94	399.0546569824219	990.3067016601562	24.338212966918945
95	239.39112854003906	1099.1529541015625	42.95869827270508
96	398.561767578125	1130.474853515625	44.35210037231445
97	232.3376007080078	1027.945068359375	46.282901763916016
98	391.2063903808594	957.3758544921875	47.09281921386719
99	392.73199462890625	1032.655029296875	47.5809211730957
100	237.80712890625	1202.5675048828125	50.980281829833984
101	393.41265869140625	1162.76904296875	53.12202072143555
102	235.4120330810547	1101.7176513671875	57.99326705932617
103	235.7184600830078	1104.45751953125	59.349456787109375
104	407.0091552734375	964.9046630859375	33.5670166015625
105	401.72686767578125	899.8167114257812	40.59225845336914
106	402.28436279296875	1057.333251953125	42.71683120727539
107	400.4267578125	991.2384643554688	46.8982048034668
108	245.0089569091797	1126.8275146484375	52.25905227661133
109	245.59812927246094	1229.3414306640625	53.28186798095703
110	406.877197265625	997.2164306640625	53.86762619018555
111	244.95513916015625	1055.826904296875	57.4637451171875
112	241.66818237304688	1142.2166748046875	58.59178161621094
113	410.3437805175781	1052.477783203125	28.850358963012695
114	407.3529968261719	1107.8709716796875	29.561847686767578
115	410.3529052734375	1142.04541015625	35.625892639160156
116	255.3477783203125	1159.8118896484375	39.157047271728516
117	409.3124084472656	939.538818359375	45.69857406616211
118	249.95831298828125	1199.1622314453125	48.233055114746094
119	410.5683288574219	1088.904296875	50.6970329284668
120	407.54547119140625	1084.124755859375	55.42835235595703
121	254.2957763671875	1035.3011474609375	56.21417999267578
122	414.2003479003906	1136.318115234375	57.516090393066406
123	250.2085723876953	1187.271728515625	58.63883972167969
124	416.7239685058594	978.6495971679688	25.153671264648438
125	422.0613098144531	1028.822265625	24.969146728515625
126	419.5596618652344	1077.8834228515625	27.373680114746094
127	420.1376953125	915.9993896484375	31.111637115478516
128	428.3916931152344	975.1864013671875	36.499839782714844
129	417.144287109375	928.998779296875	37.43439483642578
130	415.57733154296875	1089.5582275390625	39.39546203613281
131	264.8355712890625	1017.005615234375	39.50825119018555
132	420.7284240722656	910.9090576171875	41.829383850097656
