id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	845	2	all	28
13	845	2	all	12
8	845	2	all	9
11	845	2	all	10
1	845	2	all	1
65	845	2	all	66
52	845	2	all	50
42	845	2	all	39
49	845	2	all	46
59	845	1	all	7
5	845	2	all	5
36	845	2	all	33
19	845	2	all	18
45	845	2	all	44
4	845	2	all	4
63	845	2	all	63
50	845	2	all	52
17	845	2	all	16
58	845	2	all	55
66	845	2	all	67
15	845	2	all	14
27	845	2	all	23
20	845	0	all	66
69	845	2	all	70
2	845	2	all	2
23	845	2	all	21
53	845	2	all	54
56	845	2	all	58
55	845	2	all	57
37	845	2	all	34
72	845	2	all	71
77	845	2	all	78
29	845	0	all	62
9	845	2	all	7
46	845	2	all	45
54	845	2	all	56
28	845	2	all	29
73	845	2	all	74
71	845	2	all	73
64	845	2	all	64
14	845	2	all	13
12	845	2	all	11
21	845	2	all	20
38	845	2	all	35
43	845	2	all	40
76	845	1	all	57
48	845	2	all	51
70	845	2	all	72
3	845	2	all	3
44	845	2	all	42
6	845	2	all	8
57	845	2	all	59
75	845	2	all	76
39	845	2	all	36
47	845	2	all	47
40	845	2	all	37
31	845	2	all	31
16	845	2	all	15
8	843	2	all	8
11	843	2	all	10
1	843	1	all	28
65	843	2	all	68
42	843	2	all	42
49	843	2	all	50
59	843	2	all	63
5	843	2	all	5
19	843	2	all	19
45	843	2	all	47
4	843	2	all	4
63	843	2	all	66
74	843	2	all	78
17	843	2	all	14
66	843	2	all	69
27	843	2	all	28
20	843	0	all	68
69	843	2	all	73
68	843	2	all	72
2	843	2	all	2
23	843	2	all	23
67	843	2	all	71
53	843	2	all	54
55	843	2	all	56
37	843	2	all	37
72	843	2	all	74
77	843	2	all	80
29	843	0	all	63
9	843	2	all	6
46	843	2	all	48
28	843	2	all	29
73	843	2	all	76
71	843	2	all	75
64	843	2	all	70
12	843	2	all	12
21	843	2	all	21
38	843	2	all	38
10	843	2	all	9
43	843	2	all	43
76	843	1	all	57
48	843	2	all	52
70	843	2	all	77
35	843	2	all	36
3	843	2	all	3
44	843	2	all	45
6	843	2	all	7
57	843	2	all	58
75	843	2	all	79
39	843	2	all	39
40	843	2	all	40
31	843	2	all	31
16	843	2	all	13
40	848	2	all	41
53	848	2	all	53
68	848	2	all	71
7	848	2	all	6
36	848	2	all	39
50	848	2	all	54
39	848	2	all	40
29	848	0	all	68
59	848	2	all	62
16	848	2	all	13
12	848	2	all	12
56	848	2	all	56
4	848	2	all	5
38	848	2	all	42
37	848	0	all	71
15	848	2	all	16
73	848	2	all	76
55	848	1	all	11
64	848	2	all	67
17	848	2	all	17
69	848	0	all	2
8	848	2	all	9
9	848	2	all	7
23	848	0	all	27
47	848	2	all	50
21	848	2	all	22
48	848	2	all	52
13	848	2	all	19
19	848	2	all	20
11	848	2	all	11
72	848	2	all	73
66	848	2	all	69
26	848	2	all	29
27	848	2	all	27
71	848	2	all	75
70	848	2	all	77
58	848	2	all	59
18	848	2	all	18
45	848	2	all	47
74	848	2	all	74
10	848	2	all	10
62	848	1	all	0
43	848	2	all	45
65	848	2	all	68
75	848	2	all	78
46	848	2	all	48
28	848	2	all	30
30	848	2	all	33
77	848	2	all	79
57	848	2	all	58
44	848	2	all	46
35	848	2	all	37
