id	x	y	z
0	62.955108642578125	949.3392944335938	4.847623825073242
1	525.8734130859375	1703.412353515625	7.693723678588867
2	584.1035766601562	1353.66796875	13.217569351196289
3	154.7465362548828	243.0850067138672	15.490650177001953
4	49.49934768676758	874.7418212890625	14.893739700317383
5	417.28973388671875	1693.036376953125	14.64161491394043
6	413.7549743652344	1768.5517578125	32.60527420043945
7	297.4145812988281	1134.6239013671875	35.92900848388672
8	464.36590576171875	562.0145263671875	48.21702575683594
9	57.75153732299805	1456.1783447265625	48.84857940673828
10	87.05331420898438	1208.8096923828125	50.8725700378418
11	509.2200622558594	1746.6075439453125	54.72774124145508
12	266.29852294921875	1202.152587890625	56.77955627441406
13	34.38421440124512	609.4369506835938	65.1122817993164
