id	x	y	z
0	176.1299591064453	1486.296142578125	14.699524879455566
1	675.5574340820312	1722.7276611328125	26.578227996826172
2	508.6830139160156	1798.7420654296875	35.12037658691406
3	577.26318359375	1352.6446533203125	38.07598114013672
4	274.1362609863281	1382.5113525390625	41.071876525878906
5	473.7750244140625	1193.4195556640625	41.591529846191406
6	471.2472229003906	1358.087890625	41.85285949707031
7	717.2437744140625	1068.4794921875	45.44567108154297
8	342.9219970703125	1308.4801025390625	45.006595611572266
9	612.8834838867188	1097.0865478515625	49.25568389892578
10	615.3084106445312	1290.4609375	48.51512908935547
11	401.17437744140625	1415.9532470703125	52.23459243774414
12	350.0860290527344	1779.0758056640625	53.489646911621094
13	479.0692443847656	1218.7606201171875	55.504573822021484
14	513.5688171386719	1223.352783203125	56.94010925292969
