id	x	y	z
0	59.60887908935547	948.1301879882812	5.0382585525512695
1	518.7612915039062	1702.3388671875	8.071693420410156
2	820.70751953125	698.36181640625	9.709017753601074
3	50.36259841918945	874.070068359375	15.036194801330566
4	411.9820556640625	1692.0499267578125	15.0807466506958
5	731.4139404296875	1538.4212646484375	17.719799041748047
6	612.0595703125	1027.404541015625	21.24136734008789
7	576.6483154296875	1177.9232177734375	22.035234451293945
8	577.7728271484375	1114.4114990234375	23.227020263671875
9	600.2603759765625	1122.7088623046875	23.183780670166016
10	677.357666015625	1138.242919921875	23.131940841674805
11	643.5	1163.5	23.0
12	673.2225341796875	1194.8304443359375	23.37598991394043
13	537.4137573242188	1122.017333984375	23.743057250976562
14	694.5689086914062	1129.51220703125	25.251571655273438
15	526.7509765625	1184.347412109375	24.66440200805664
16	659.348876953125	1223.8365478515625	24.910934448242188
17	547.7867431640625	1235.1343994140625	24.770551681518555
18	568.3955078125	1233.62939453125	24.652175903320312
19	581.502197265625	1286.07080078125	25.095802307128906
20	668.49072265625	1080.0928955078125	26.368438720703125
21	616.80224609375	1215.2996826171875	26.25115966796875
22	534.0734252929688	1296.4635009765625	26.033794403076172
23	615.5498657226562	1308.5751953125	26.03830337524414
24	618.8111572265625	1052.54443359375	26.975303649902344
25	617.95556640625	1092.9197998046875	27.001100540161133
26	501.439453125	1215.805419921875	26.712482452392578
27	643.7793579101562	1252.77197265625	27.246244430541992
28	485.6153564453125	1148.2464599609375	28.248374938964844
29	460.5135803222656	1206.4549560546875	28.180694580078125
30	599.1119384765625	1331.522216796875	28.40732192993164
31	580.1240234375	1022.1417236328125	29.2791748046875
32	535.6371459960938	1064.94775390625	28.789579391479492
33	700.3560791015625	1080.6328125	29.066007614135742
34	509.7991943359375	1103.8079833984375	29.33910369873047
35	653.4143676757812	1116.7581787109375	29.308284759521484
36	639.465576171875	1156.9615478515625	29.001426696777344
37	446.5967102050781	1247.7264404296875	29.15472984313965
38	490.92755126953125	1281.77392578125	29.09463882446289
39	561.4844360351562	1074.6317138671875	29.727947235107422
40	602.4452514648438	1208.3902587890625	29.708576202392578
41	461.6024475097656	1308.9661865234375	29.76669692993164
42	551.346923828125	1345.5408935546875	29.57988929748535
43	485.82769775390625	1094.8280029296875	31.201358795166016
44	604.1200561523438	1161.9635009765625	31.061378479003906
45	547.5	1275.5	31.0
46	502.0115966796875	1358.9073486328125	31.16741180419922
47	563.617919921875	1023.0857543945312	31.6964168548584
48	723.1188354492188	1098.04443359375	32.25135803222656
49	582.3297729492188	1120.721435546875	32.486473083496094
50	626.3911743164062	1128.9224853515625	32.286415100097656
51	515.6678466796875	1172.735107421875	31.66135025024414
52	714.260986328125	1214.3341064453125	32.0002326965332
53	447.3023376464844	1339.1346435546875	31.73049545288086
54	555.1524047851562	1384.1192626953125	32.30751419067383
55	634.087890625	1036.927734375	33.343055725097656
56	540.7804565429688	1129.5723876953125	33.45419692993164
57	454.6891784667969	1170.693359375	33.11434555053711
