id	x	y	z
0	508.00408935546875	1353.84521484375	36.573543548583984
1	590.8018798828125	1324.2958984375	38.17357635498047
2	321.9947509765625	1403.71044921875	44.30180358886719
3	711.4312133789062	1079.585693359375	44.7426643371582
4	445.79046630859375	1176.830078125	44.515350341796875
5	349.5276184082031	1314.34765625	44.73799514770508
6	383.982421875	1436.17822265625	46.316471099853516
7	670.9711303710938	1283.6171875	47.13850784301758
8	601.0918579101562	1122.7764892578125	57.0149040222168
9	477.3570251464844	1300.6514892578125	58.41402053833008
