id	x	y	z
0	62.341060638427734	947.2552490234375	4.405786037445068
1	522.8710327148438	1700.05419921875	7.4713287353515625
2	823.356201171875	695.1499633789062	9.144628524780273
3	690.1730346679688	468.3448181152344	10.613602638244629
4	624.0106201171875	959.3094482421875	12.585814476013184
5	583.7866821289062	1350.76220703125	13.115629196166992
6	414.29034423828125	1690.5882568359375	14.41033935546875
7	154.7045440673828	241.5078125	15.118975639343262
8	52.2510986328125	872.7228393554688	14.547712326049805
9	733.6807861328125	1535.4443359375	17.17275619506836
10	411.85137939453125	1764.5753173828125	32.40901184082031
11	299.5529479980469	1131.8099365234375	35.82207107543945
12	465.0611572265625	557.09375	47.54229736328125
13	57.713558197021484	1452.2987060546875	48.61299133300781
14	84.51615142822266	1204.5318603515625	50.70888137817383
15	507.5414123535156	1742.2896728515625	54.607749938964844
16	267.1400451660156	1198.2142333984375	56.60236740112305
17	36.110652923583984	609.4927978515625	63.597537994384766
