id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	519	0	all	35
49	519	0	all	50
21	519	1	all	40
7	519	0	all	9
1	519	2	all	51
40	519	1	all	47
45	519	1	all	72
47	519	0	all	48
31	519	0	all	33
54	519	1	all	73
6	519	1	all	23
46	519	1	all	33
52	519	0	all	55
23	519	0	all	27
64	519	1	all	56
38	519	0	all	39
36	519	0	all	37
19	519	0	all	29
39	519	0	all	38
35	519	0	all	36
15	519	0	all	18
66	519	0	all	65
9	519	0	all	12
26	519	0	all	30
13	519	0	all	16
12	519	0	all	14
20	519	1	all	67
41	519	0	all	42
67	519	0	all	67
4	519	0	all	5
0	519	1	all	4
42	519	0	all	43
37	521	1	all	59
45	521	0	all	51
40	521	1	all	48
20	521	1	all	70
38	521	0	all	44
42	521	0	all	47
0	521	0	all	0
16	521	1	all	49
67	521	0	all	75
64	521	1	all	63
65	521	0	all	73
23	521	0	all	29
26	521	0	all	31
1	521	1	all	0
56	521	0	all	63
47	521	0	all	56
66	521	0	all	74
31	521	0	all	38
19	521	0	all	30
53	521	0	all	61
52	521	0	all	62
29	521	2	all	21
49	521	0	all	57
36	521	0	all	41
58	521	0	all	64
27	521	1	all	54
35	521	0	all	40
15	521	0	all	20
46	521	1	all	35
41	521	0	all	46
65	517	0	all	66
35	517	0	all	34
67	517	0	all	67
47	517	0	all	47
13	517	0	all	14
21	517	0	all	23
37	517	1	all	53
12	517	0	all	13
43	517	0	all	42
40	517	0	all	40
6	517	0	all	7
33	517	0	all	32
50	517	0	all	50
11	517	0	all	12
41	517	0	all	37
34	517	0	all	33
20	517	0	all	21
38	517	0	all	38
62	517	0	all	63
52	517	0	all	51
45	517	1	all	71
19	517	0	all	27
27	517	0	all	28
18	517	0	all	19
48	517	0	all	48
49	517	0	all	49
36	517	0	all	35
30	517	0	all	30
23	517	0	all	25
15	517	0	all	16
16	517	0	all	17
0	517	0	all	0
42	517	0	all	41
55	517	0	all	55
59	517	0	all	61
53	517	0	all	52
54	517	0	all	54
9	517	0	all	10
39	517	0	all	39
37	518	0	all	38
13	518	0	all	18
15	518	0	all	19
47	518	0	all	52
40	518	1	all	44
42	518	0	all	47
54	518	1	all	71
52	518	0	all	56
27	518	0	all	32
63	518	0	all	68
65	518	0	all	71
67	518	0	all	72
20	518	0	all	21
56	518	0	all	60
23	518	0	all	28
35	518	0	all	40
36	518	0	all	41
39	518	0	all	44
0	518	0	all	0
48	518	0	all	54
41	518	0	all	46
26	518	0	all	31
9	518	0	all	13
12	518	0	all	16
29	518	2	all	24
31	518	0	all	34
38	518	0	all	42
30	518	0	all	33
49	518	0	all	55
13	520	0	all	17
18	520	1	all	42
42	520	0	all	44
67	520	0	all	66
53	520	2	all	10
38	520	0	all	41
9	520	0	all	11
64	520	0	all	65
45	520	0	all	47
0	520	0	all	1
43	520	0	all	45
35	520	0	all	38
1	520	2	all	48
52	520	0	all	55
6	520	1	all	26
21	520	2	all	28
26	520	0	all	31
23	520	0	all	27
36	520	0	all	39
47	520	0	all	51
12	520	2	all	33
65	520	0	all	64
20	520	1	all	67
40	520	1	all	46
49	520	0	all	52
58	520	0	all	60
33	520	1	all	8
19	520	0	all	30
63	520	0	all	63
31	520	0	all	36
54	520	1	all	74
55	520	0	all	54
15	520	0	all	19
41	520	0	all	43
