id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	313	0	all	18
6	313	0	all	5
17	313	2	all	37
43	313	1	all	44
29	313	1	all	41
9	313	2	all	47
36	313	2	all	8
40	313	0	all	40
16	313	0	all	16
12	313	1	all	29
3	313	0	all	3
26	313	0	all	27
25	313	1	all	25
37	313	2	all	20
20	313	2	all	10
30	313	2	all	7
28	313	0	all	26
0	313	0	all	0
12	317	1	all	31
28	317	0	all	27
40	317	0	all	39
29	317	2	all	27
35	317	0	all	34
6	317	0	all	5
17	317	2	all	37
18	317	1	all	30
43	317	1	all	45
30	317	1	all	17
3	317	0	all	3
28	315	1	all	38
29	315	0	all	28
21	315	1	all	17
35	315	1	all	34
37	315	2	all	20
38	315	0	all	37
12	315	2	all	43
20	315	0	all	19
40	315	0	all	39
17	315	1	all	27
6	315	0	all	6
0	315	0	all	1
16	315	0	all	15
18	316	1	all	28
0	316	0	all	1
17	316	2	all	36
28	316	0	all	27
12	316	0	all	11
36	316	0	all	35
20	316	0	all	19
43	316	1	all	43
16	316	0	all	15
29	316	1	all	41
3	316	0	all	3
38	316	1	all	16
40	316	0	all	39
6	316	0	all	5
12	314	2	all	40
35	314	0	all	33
43	314	2	all	15
29	314	0	all	28
30	314	0	all	29
3	314	0	all	3
17	314	0	all	16
20	314	0	all	19
0	314	0	all	1
40	314	0	all	39
9	314	0	all	8
28	314	1	all	37
18	314	0	all	17
16	314	0	all	15
38	314	0	all	37
25	314	1	all	25
36	314	2	all	6
44	314	0	all	43
21	314	0	all	20
6	314	0	all	5
5	310	0	all	6
36	310	1	all	18
9	310	2	all	44
32	310	0	all	30
12	310	0	all	13
43	310	1	all	42
18	310	0	all	18
21	310	1	all	14
29	310	1	all	39
33	310	0	all	35
6	310	0	all	5
17	310	0	all	17
20	310	0	all	20
25	310	0	all	26
37	310	0	all	38
16	310	0	all	16
26	310	0	all	27
30	310	0	all	31
3	310	0	all	3
38	309	0	all	38
35	309	0	all	37
36	309	0	all	36
9	309	2	all	43
32	309	2	all	11
12	309	1	all	30
43	309	0	all	43
18	309	0	all	18
29	309	1	all	41
33	309	0	all	34
6	309	0	all	5
17	309	0	all	17
20	309	2	all	10
25	309	0	all	27
40	309	2	all	2
0	309	0	all	1
30	309	0	all	31
3	309	0	all	3
36	307	2	all	6
9	307	2	all	44
32	307	0	all	31
12	307	0	all	12
43	307	1	all	45
21	307	0	all	21
29	307	0	all	30
6	307	0	all	5
17	307	2	all	35
20	307	2	all	11
40	307	2	all	2
0	307	0	all	1
30	307	0	all	32
3	307	0	all	3
35	311	0	all	34
36	311	1	all	19
9	311	2	all	44
32	311	0	all	33
12	311	0	all	12
43	311	2	all	15
21	311	1	all	17
29	311	2	all	26
33	311	0	all	35
17	311	1	all	25
20	311	2	all	11
28	311	0	all	28
25	311	0	all	26
0	311	0	all	0
16	311	0	all	16
26	311	0	all	27
3	311	0	all	3
5	308	0	all	6
36	308	2	all	7
9	308	0	all	9
32	308	2	all	10
12	308	2	all	39
43	308	2	all	15
21	308	0	all	21
29	308	1	all	41
33	308	0	all	34
6	308	0	all	5
17	308	0	all	17
20	308	2	all	11
40	308	2	all	2
16	308	0	all	16
30	308	0	all	32
3	308	0	all	3
