id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	282	0	Test5	14
40	282	0	Test5	19
30	282	0	Test5	20
18	282	0	Test5	12
39	282	0	Test5	23
41	282	0	Test5	29
44	282	0	Test5	42
36	282	0	Test5	40
45	282	0	Test5	45
43	282	0	Test5	28
12	282	0	Test5	0
24	282	0	Test5	4
22	282	0	Test5	7
6	282	0	Test5	1
10	282	0	Test5	2
15	282	0	Test5	9
31	282	0	Test5	8
35	282	0	Test5	13
37	282	0	Test5	25
28	282	0	Test5	27
27	282	0	Test5	16
29	282	0	Test5	34
23	282	0	Test5	26
26	282	0	Test5	39
38	282	0	Test5	47
11	282	0	Test5	6
5	282	0	Test5	3
2	282	0	Test5	5
32	282	0	Test5	38
16	282	0	Test5	24
40	282	2	Test5	35
33	282	2	Test5	32
30	282	2	Test5	24
18	282	2	Test5	20
39	282	2	Test5	29
41	282	2	Test5	22
42	282	2	Test5	19
22	282	2	Test5	33
24	282	2	Test5	38
12	282	2	Test5	37
6	282	2	Test5	30
10	282	2	Test5	34
15	282	2	Test5	27
31	282	2	Test5	39
35	282	2	Test5	36
37	282	2	Test5	25
27	282	2	Test5	28
29	282	2	Test5	8
17	282	2	Test5	9
5	282	2	Test5	21
11	282	2	Test5	26
4	282	2	Test5	13
0	282	2	Test5	31
13	282	2	Test5	17
16	282	2	Test5	7
1	282	2	Test5	0
