id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	712	1	TEST4	188
56	712	1	TEST4	166
39	712	1	TEST4	162
38	712	1	TEST4	143
88	712	1	TEST4	145
112	712	1	TEST4	209
118	712	1	TEST4	196
146	712	1	TEST4	201
119	712	1	TEST4	174
48	712	1	TEST4	169
23	712	1	TEST4	137
37	712	1	TEST4	148
52	712	1	TEST4	170
53	712	1	TEST4	110
18	712	1	TEST4	77
46	712	1	TEST4	122
72	712	1	TEST4	132
113	712	1	TEST4	206
140	712	1	TEST4	205
85	712	1	TEST4	176
74	712	1	TEST4	135
108	712	1	TEST4	185
66	712	1	TEST4	129
90	712	1	TEST4	138
131	712	1	TEST4	114
122	712	1	TEST4	115
104	712	1	TEST4	84
117	712	1	TEST4	65
154	712	1	TEST4	104
167	712	1	TEST4	78
185	712	1	TEST4	116
59	712	1	TEST4	21
75	712	1	TEST4	20
95	712	1	TEST4	2
64	712	2	TEST4	168
82	712	2	TEST4	137
119	712	2	TEST4	117
168	712	2	TEST4	72
177	712	2	TEST4	68
127	712	2	TEST4	111
111	712	2	TEST4	85
43	712	2	TEST4	179
3	712	2	TEST4	198
53	712	2	TEST4	146
7	712	2	TEST4	190
18	712	2	TEST4	182
113	712	2	TEST4	156
140	712	2	TEST4	130
89	712	2	TEST4	131
85	712	2	TEST4	157
74	712	2	TEST4	148
108	712	2	TEST4	141
128	712	2	TEST4	121
66	712	2	TEST4	140
122	712	2	TEST4	67
154	712	2	TEST4	24
36	712	2	TEST4	105
189	712	2	TEST4	3
