id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
97	988	2	TEST2	192
53	988	2	TEST2	199
54	988	2	TEST2	233
114	988	2	TEST2	212
125	988	2	TEST2	146
145	988	2	TEST2	137
162	988	2	TEST2	128
172	988	2	TEST2	182
200	988	2	TEST2	147
158	988	2	TEST2	114
66	988	2	TEST2	244
41	988	2	TEST2	227
19	988	2	TEST2	255
43	988	2	TEST2	248
52	988	2	TEST2	252
10	988	2	TEST2	238
49	988	2	TEST2	204
62	988	2	TEST2	197
79	988	2	TEST2	219
86	988	2	TEST2	230
76	988	2	TEST2	236
117	988	2	TEST2	208
140	988	2	TEST2	132
118	988	2	TEST2	172
110	988	2	TEST2	160
168	988	2	TEST2	111
3	988	2	TEST2	145
0	988	2	TEST2	81
20	988	2	TEST2	136
21	988	2	TEST2	87
58	988	2	TEST2	154
63	988	2	TEST2	127
67	988	2	TEST2	126
68	988	2	TEST2	70
111	988	2	TEST2	69
123	988	2	TEST2	98
131	988	2	TEST2	95
113	988	1	TEST2	228
97	988	1	TEST2	201
53	988	1	TEST2	128
64	988	1	TEST2	146
40	988	1	TEST2	149
106	988	1	TEST2	229
193	988	1	TEST2	244
229	988	1	TEST2	239
172	988	1	TEST2	253
182	988	1	TEST2	248
200	988	1	TEST2	251
216	988	1	TEST2	252
173	988	1	TEST2	212
230	988	1	TEST2	241
66	988	1	TEST2	210
41	988	1	TEST2	142
22	988	1	TEST2	152
35	988	1	TEST2	155
43	988	1	TEST2	195
57	988	1	TEST2	197
52	988	1	TEST2	199
32	988	1	TEST2	107
25	988	1	TEST2	61
62	988	1	TEST2	143
79	988	1	TEST2	193
217	988	1	TEST2	255
167	988	1	TEST2	233
186	988	1	TEST2	232
86	988	1	TEST2	216
76	988	1	TEST2	211
109	988	1	TEST2	224
117	988	1	TEST2	225
156	988	1	TEST2	243
157	988	1	TEST2	217
140	988	1	TEST2	182
188	988	1	TEST2	214
108	988	1	TEST2	151
101	988	1	TEST2	161
118	988	1	TEST2	185
110	988	1	TEST2	183
3	988	1	TEST2	11
0	988	1	TEST2	8
20	988	1	TEST2	16
44	988	1	TEST2	51
74	988	1	TEST2	80
67	988	1	TEST2	70
80	988	1	TEST2	55
81	988	1	TEST2	49
