id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
197	705	0	TEST4	51
166	705	0	TEST4	60
178	705	0	TEST4	27
146	705	0	TEST4	52
199	705	0	TEST4	4
188	705	0	TEST4	18
153	705	0	TEST4	29
129	705	0	TEST4	70
144	705	0	TEST4	93
157	705	0	TEST4	120
165	705	0	TEST4	87
164	705	0	TEST4	106
95	705	0	TEST4	121
145	705	0	TEST4	74
112	705	0	TEST4	100
106	705	0	TEST4	88
93	705	0	TEST4	75
40	705	0	TEST4	145
110	705	0	TEST4	37
187	705	0	TEST4	0
41	705	0	TEST4	57
189	705	1	TEST4	175
193	705	1	TEST4	149
200	705	1	TEST4	132
175	705	1	TEST4	127
174	705	1	TEST4	88
161	705	1	TEST4	109
180	705	1	TEST4	82
167	705	1	TEST4	112
182	705	1	TEST4	120
209	705	1	TEST4	165
185	705	1	TEST4	128
198	705	1	TEST4	45
191	705	1	TEST4	103
162	705	1	TEST4	92
151	705	1	TEST4	84
199	705	1	TEST4	63
177	705	1	TEST4	62
178	705	1	TEST4	104
160	705	1	TEST4	72
196	705	1	TEST4	186
183	705	1	TEST4	198
144	705	1	TEST4	171
157	705	1	TEST4	212
132	705	1	TEST4	211
133	705	1	TEST4	209
197	705	1	TEST4	179
166	705	1	TEST4	157
95	705	1	TEST4	138
146	705	1	TEST4	105
145	705	1	TEST4	129
104	705	1	TEST4	54
187	705	1	TEST4	26
80	705	1	TEST4	13
81	705	1	TEST4	16
179	705	1	TEST4	2
64	705	1	TEST4	12
56	705	1	TEST4	47
5	705	1	TEST4	164
