id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	951	1	all	77
64	951	0	all	35
29	951	1	all	24
4	951	1	all	3
72	951	2	all	42
35	951	1	all	25
32	951	1	all	27
66	951	0	all	22
17	951	1	all	13
26	951	1	all	22
78	951	1	all	76
39	951	1	all	34
50	951	1	all	44
69	951	1	all	65
1	951	1	all	1
9	951	1	all	6
52	951	1	all	50
54	951	1	all	46
42	951	1	all	36
73	951	1	all	68
12	951	1	all	9
84	951	1	all	80
23	951	0	all	63
10	951	1	all	11
5	951	1	all	4
18	951	1	all	12
59	951	2	all	68
44	951	1	all	38
16	951	1	all	14
21	951	1	all	18
53	951	1	all	45
36	951	1	all	32
63	951	1	all	57
13	951	1	all	8
46	951	1	all	39
11	951	1	all	7
38	951	1	all	31
61	951	1	all	55
57	951	1	all	51
24	951	1	all	20
51	951	1	all	49
76	951	1	all	70
83	952	1	all	81
64	952	0	all	34
29	952	1	all	23
4	952	1	all	3
72	952	1	all	71
35	952	1	all	28
66	952	0	all	22
17	952	1	all	14
26	952	1	all	21
78	952	1	all	80
47	952	1	all	40
39	952	1	all	32
69	952	1	all	68
1	952	0	all	39
52	952	1	all	52
54	952	1	all	47
42	952	1	all	35
80	952	1	all	77
12	952	1	all	11
84	952	1	all	84
65	952	1	all	62
23	952	1	all	20
10	952	1	all	10
70	952	1	all	69
5	952	1	all	4
3	952	1	all	2
18	952	1	all	12
34	952	1	all	26
59	952	1	all	55
44	952	1	all	37
67	952	1	all	65
28	952	1	all	25
16	952	1	all	13
21	952	1	all	17
53	952	1	all	46
36	952	1	all	34
63	952	1	all	59
13	952	1	all	8
11	952	1	all	7
38	952	1	all	36
61	952	1	all	57
57	952	1	all	53
24	952	1	all	18
51	952	1	all	51
76	952	1	all	74
83	960	1	all	73
66	960	0	all	21
31	960	1	all	24
72	960	0	all	42
53	960	1	all	46
10	960	1	all	8
48	960	0	all	18
70	960	1	all	61
57	960	1	all	48
18	960	1	all	15
13	960	0	all	7
38	960	1	all	29
34	960	2	all	56
64	960	1	all	57
80	960	1	all	72
28	960	1	all	22
35	960	1	all	27
42	960	1	all	35
12	960	1	all	10
32	960	1	all	31
76	960	1	all	68
17	960	1	all	14
60	960	1	all	54
27	960	1	all	21
61	960	1	all	55
44	960	1	all	41
4	960	1	all	3
39	960	1	all	30
29	960	1	all	23
84	960	1	all	76
59	960	1	all	53
50	960	1	all	44
36	960	1	all	34
48	958	1	all	42
21	958	0	all	42
35	958	1	all	30
28	958	1	all	27
44	958	1	all	39
9	958	1	all	8
1	958	1	all	1
36	958	1	all	36
59	958	2	all	66
55	958	1	all	52
11	958	1	all	10
23	958	1	all	23
42	958	1	all	38
34	958	2	all	54
38	958	1	all	34
45	958	1	all	40
17	958	1	all	16
80	958	0	all	54
5	958	1	all	5
12	958	1	all	11
66	958	0	all	21
29	958	1	all	25
54	958	1	all	45
84	958	1	all	79
62	958	1	all	59
50	958	1	all	47
41	958	2	all	9
61	958	1	all	58
2	958	1	all	2
83	958	1	all	76
78	958	1	all	73
53	958	1	all	49
51	958	1	all	48
13	958	1	all	12
27	958	2	all	67
73	958	1	all	68
57	958	1	all	50
3	958	1	all	3
18	958	1	all	14
4	958	1	all	4
16	958	1	all	15
46	956	1	all	44
29	956	1	all	28
4	956	1	all	3
72	956	2	all	38
66	956	1	all	62
34	956	0	all	11
53	956	1	all	52
28	956	1	all	27
22	956	2	all	48
83	956	1	all	79
39	956	1	all	38
50	956	1	all	49
57	956	1	all	55
80	956	1	all	76
62	956	2	all	32
25	956	1	all	25
5	956	1	all	4
73	956	1	all	69
51	956	1	all	50
30	956	1	all	29
11	956	1	all	11
18	956	1	all	18
63	956	1	all	57
45	956	1	all	43
27	956	1	all	26
60	956	1	all	59
17	956	1	all	17
23	956	1	all	24
3	956	1	all	2
41	956	1	all	34
13	956	1	all	13
24	956	1	all	22
8	956	1	all	8
44	956	1	all	42
74	956	1	all	70
36	956	1	all	35
70	956	1	all	66
42	956	1	all	40
76	956	1	all	72
81	956	1	all	77
21	956	1	all	21
55	956	1	all	53
12	956	1	all	12
31	956	1	all	30
35	956	1	all	33
78	956	1	all	74
84	956	1	all	80
16	956	1	all	16
67	956	1	all	63
61	956	1	all	56
38	956	1	all	37
80	959	1	all	73
81	959	0	all	64
39	959	1	all	31
1	959	2	all	1
64	959	0	all	30
59	959	1	all	54
29	959	1	all	24
66	959	1	all	61
13	959	0	all	6
72	959	1	all	65
48	959	1	all	41
18	959	1	all	13
12	959	1	all	10
17	959	1	all	15
16	959	1	all	14
61	959	1	all	56
34	959	2	all	54
32	959	1	all	25
83	959	1	all	74
36	959	1	all	35
27	959	1	all	23
42	959	1	all	36
5	959	1	all	4
38	959	1	all	34
23	959	1	all	21
28	959	1	all	26
57	959	1	all	49
84	959	1	all	78
25	959	1	all	22
45	959	1	all	38
41	959	1	all	32
50	957	1	all	47
44	957	1	all	40
4	957	1	all	3
48	957	1	all	43
18	957	1	all	14
83	957	1	all	77
17	957	1	all	17
51	957	1	all	48
80	957	1	all	75
34	957	1	all	29
19	957	1	all	18
38	957	1	all	35
27	957	1	all	25
62	957	2	all	34
36	957	1	all	37
14	957	1	all	15
70	957	1	all	64
66	957	0	all	21
53	957	1	all	49
74	957	1	all	68
45	957	1	all	41
60	957	1	all	57
81	957	1	all	76
21	957	1	all	19
61	957	1	all	54
11	957	1	all	10
8	957	1	all	7
39	957	1	all	36
55	957	1	all	50
12	957	1	all	11
1	957	0	all	41
42	957	1	all	38
29	957	1	all	26
78	957	1	all	73
13	957	1	all	12
30	957	1	all	31
63	957	1	all	55
84	957	1	all	79
9	957	1	all	8
16	957	1	all	16
46	957	1	all	42
3	957	1	all	2
54	957	1	all	45
35	957	1	all	30
57	957	1	all	52
28	957	1	all	27
83	950	1	all	74
64	950	1	all	56
29	950	1	all	22
4	950	1	all	3
72	950	0	all	44
35	950	1	all	23
66	950	0	all	22
26	950	1	all	20
78	950	1	all	69
39	950	1	all	31
69	950	1	all	61
1	950	0	all	40
54	950	1	all	43
42	950	1	all	34
73	950	1	all	65
12	950	1	all	12
84	950	1	all	76
65	950	1	all	57
23	950	0	all	63
10	950	1	all	9
5	950	1	all	4
18	950	1	all	14
59	950	1	all	52
44	950	1	all	40
16	950	1	all	13
21	950	1	all	16
36	950	1	all	30
63	950	1	all	55
27	950	2	all	69
13	950	1	all	8
11	950	1	all	10
38	950	1	all	28
61	950	1	all	53
57	950	1	all	50
76	950	1	all	67
83	954	1	all	75
64	954	0	all	35
29	954	1	all	25
4	954	1	all	3
72	954	0	all	44
35	954	1	all	31
32	954	1	all	27
66	954	0	all	21
17	954	1	all	16
26	954	1	all	23
78	954	1	all	74
39	954	1	all	35
69	954	1	all	62
1	954	2	all	1
9	954	1	all	7
52	954	1	all	50
54	954	0	all	58
42	954	1	all	38
80	954	1	all	71
45	954	1	all	39
12	954	1	all	10
74	954	1	all	65
60	954	1	all	54
84	954	1	all	77
23	954	1	all	22
10	954	1	all	12
14	954	1	all	13
19	954	1	all	18
5	954	1	all	5
3	954	1	all	2
18	954	1	all	17
59	954	1	all	53
44	954	1	all	43
67	954	1	all	60
30	954	1	all	26
28	954	2	all	65
48	954	1	all	41
16	954	1	all	15
21	954	0	all	43
53	954	1	all	45
36	954	1	all	36
63	954	1	all	57
13	954	1	all	11
46	954	1	all	40
11	954	1	all	8
38	954	1	all	34
61	954	1	all	55
57	954	1	all	51
24	954	1	all	20
51	954	1	all	49
22	954	1	all	21
55	954	1	all	47
83	953	1	all	75
64	953	0	all	33
29	953	1	all	21
4	953	1	all	3
72	953	1	all	63
35	953	1	all	27
32	953	1	all	23
66	953	1	all	58
17	953	1	all	14
47	953	1	all	37
39	953	1	all	32
62	953	1	all	52
69	953	0	all	36
1	953	0	all	37
54	953	1	all	41
42	953	1	all	33
80	953	1	all	70
12	953	1	all	8
41	953	1	all	28
60	953	1	all	55
84	953	1	all	77
65	953	1	all	56
23	953	1	all	19
10	953	1	all	10
70	953	1	all	57
5	953	1	all	4
18	953	1	all	12
34	953	1	all	25
59	953	1	all	50
44	953	1	all	34
28	953	1	all	24
48	953	1	all	38
16	953	1	all	13
21	953	1	all	16
53	953	2	all	43
36	953	1	all	29
63	953	1	all	53
27	953	2	all	71
13	953	1	all	7
46	953	1	all	36
11	953	1	all	11
38	953	1	all	31
61	953	1	all	51
57	953	1	all	48
24	953	1	all	17
51	953	1	all	45
76	953	1	all	66
