id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	168	0	all	7
13	168	2	all	14
10	168	1	all	4
0	168	2	all	0
9	165	0	all	7
13	165	1	all	13
13	167	2	all	14
12	167	2	all	13
0	167	0	all	11
9	166	0	all	8
10	166	2	all	11
0	166	2	all	0
11	174	2	all	11
0	174	2	all	0
6	174	0	all	10
14	174	0	all	8
12	174	2	all	12
13	172	2	all	14
12	172	2	all	13
3	172	0	all	11
11	172	1	all	3
6	172	0	all	10
13	169	2	all	13
10	169	2	all	10
4	169	2	all	4
12	175	2	all	16
14	173	2	all	14
13	173	2	all	13
10	173	2	all	10
11	173	0	all	3
9	173	0	all	6
12	171	0	all	9
10	171	0	all	4
14	171	0	all	8
9	171	0	all	6
11	171	2	all	12
0	171	2	all	0
6	171	2	all	7
