id	x	y	z
0	357.6458435058594	1335.956298828125	11.099803924560547
1	383.8446350097656	1399.0372314453125	14.1340913772583
2	374.3036804199219	1280.3231201171875	16.215728759765625
3	473.8261413574219	1336.812744140625	16.850675582885742
4	524.8251953125	1285.6602783203125	19.0880184173584
5	395.3515930175781	1189.5528564453125	20.419221878051758
6	361.4919128417969	1368.88037109375	22.851898193359375
7	557.09033203125	1725.7420654296875	24.781497955322266
8	492.6029968261719	1200.7479248046875	26.351482391357422
9	318.6537170410156	1220.1572265625	26.817153930664062
10	325.8144836425781	1133.5155029296875	27.66021728515625
11	468.757568359375	1329.6988525390625	28.635953903198242
12	364.3516540527344	1288.5693359375	30.347625732421875
13	460.47064208984375	1085.4788818359375	30.871444702148438
14	524.9580688476562	1295.1424560546875	35.96919250488281
15	388.4821472167969	1088.2276611328125	36.89662170410156
16	534.7342529296875	1150.8577880859375	38.06987762451172
17	359.0545349121094	1205.8577880859375	38.095252990722656
18	422.6325988769531	1288.1376953125	38.411563873291016
19	789.1224365234375	1854.7698974609375	38.09825134277344
20	433.2251281738281	1012.6190795898438	39.3574333190918
21	533.2302856445312	1100.3857421875	40.639583587646484
22	341.28009033203125	1138.257080078125	43.86488342285156
23	457.1814880371094	1209.2845458984375	44.73973846435547
24	559.7089233398438	997.8810424804688	47.21419906616211
25	501.3716125488281	1033.9920654296875	48.09564971923828
26	447.9954833984375	1070.6407470703125	49.16817092895508
27	745.6046752929688	1852.6346435546875	49.23371124267578
