id	x	y	z
0	46.65669631958008	631.2467041015625	4.573050498962402
1	668.8294067382812	363.79608154296875	6.232452869415283
2	520.5664672851562	1459.7762451171875	6.470624923706055
3	542.3779296875	959.755615234375	12.12430191040039
4	451.07464599609375	1554.881591796875	13.181697845458984
5	868.4136962890625	322.2558898925781	13.790718078613281
6	524.0340576171875	1324.7738037109375	14.038973808288574
7	475.6502685546875	1554.7786865234375	13.847614288330078
8	613.153564453125	1218.572021484375	14.629579544067383
9	520.5223999023438	1013.9817504882812	16.159244537353516
10	433.52252197265625	1451.8472900390625	16.14387321472168
11	357.1778564453125	1482.613037109375	17.094329833984375
12	364.2823181152344	1500.0008544921875	16.986186981201172
13	407.5069885253906	664.8984985351562	19.542036056518555
14	431.51251220703125	1368.2193603515625	20.65141487121582
15	341.9044494628906	1831.3955078125	21.682209014892578
16	595.5980834960938	1851.168212890625	24.992748260498047
17	340.34063720703125	1308.021728515625	28.057498931884766
18	561.5780029296875	1474.2740478515625	28.918001174926758
19	530.9718627929688	1507.7489013671875	28.858320236206055
20	499.5670166015625	1515.6575927734375	29.997346878051758
21	420.5260009765625	1498.816650390625	31.773426055908203
22	761.4956665039062	1769.5487060546875	33.45177459716797
23	517.1738891601562	1268.637939453125	33.770179748535156
24	508.7935485839844	1374.0418701171875	35.29304504394531
25	530.8314208984375	1123.0240478515625	35.94330978393555
26	370.1219787597656	1405.1053466796875	36.35233688354492
27	524.9328002929688	1458.6314697265625	37.773902893066406
28	455.47430419921875	1207.0269775390625	38.692874908447266
29	587.4752197265625	1395.5867919921875	39.144535064697266
30	358.375732421875	1210.6605224609375	41.959075927734375
31	474.5190734863281	1092.170166015625	43.050880432128906
32	371.048828125	1267.9205322265625	42.81875991821289
33	508.0647277832031	1093.129638671875	43.898902893066406
34	426.1947021484375	1370.3275146484375	43.913150787353516
35	428.4856872558594	1115.8099365234375	45.18986129760742
36	572.67724609375	1362.9639892578125	44.973670959472656
37	771.31591796875	1786.5946044921875	46.036216735839844
38	596.7022094726562	1123.831298828125	47.85695266723633
39	522.6742553710938	1275.8179931640625	47.96194839477539
40	186.20693969726562	859.7421264648438	51.144046783447266
41	434.6975402832031	1171.0887451171875	50.827903747558594
42	523.1022338867188	1251.292236328125	51.14318084716797
43	671.4741821289062	1044.9483642578125	52.27373123168945
44	491.16156005859375	1163.2569580078125	51.72575759887695
45	443.44354248046875	1235.679443359375	51.73607635498047
46	648.7242431640625	554.4974365234375	59.074058532714844
47	579.5514526367188	1622.500732421875	58.643218994140625
48	753.809326171875	1163.9595947265625	62.21813201904297
49	83.07083129882812	812.2431640625	64.35588073730469
50	175.1275634765625	1026.984619140625	64.88726043701172
51	592.8931884765625	782.2137451171875	70.27224731445312
