id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	594	0	all	78
45	594	0	all	45
32	594	0	all	34
29	594	0	all	33
1	594	0	all	1
80	594	0	all	83
37	594	1	all	58
73	594	0	all	75
8	594	0	all	8
3	594	0	all	2
56	594	1	all	77
26	594	2	all	67
61	594	0	all	63
77	594	0	all	81
39	594	0	all	39
50	594	0	all	52
58	594	0	all	56
76	594	0	all	79
51	594	2	all	13
60	594	0	all	62
86	594	0	all	88
14	594	0	all	16
69	594	0	all	72
10	594	0	all	10
85	594	0	all	86
52	594	0	all	55
72	594	0	all	74
10	590	0	all	6
83	590	2	all	34
32	590	0	all	26
65	590	1	all	83
33	590	0	all	27
55	590	0	all	58
43	590	1	all	71
72	590	0	all	69
37	590	0	all	34
26	590	0	all	19
11	590	0	all	8
4	590	0	all	2
30	590	1	all	61
22	590	0	all	15
3	590	0	all	1
41	590	0	all	36
66	590	0	all	64
67	590	0	all	65
60	590	0	all	52
75	590	0	all	75
39	590	0	all	33
56	590	0	all	53
28	590	0	all	22
58	590	0	all	56
64	590	0	all	63
8	590	0	all	5
53	590	0	all	50
29	590	1	all	84
47	590	0	all	42
2	590	2	all	77
23	590	0	all	18
36	590	0	all	30
61	590	2	all	37
52	590	0	all	48
81	590	0	all	77
12	590	0	all	7
49	590	2	all	20
45	590	0	all	41
79	590	0	all	80
54	590	0	all	51
68	590	0	all	67
85	590	0	all	81
38	590	0	all	32
24	590	0	all	16
83	589	0	all	90
32	589	2	all	71
65	589	1	all	80
73	589	0	all	76
33	589	0	all	31
55	589	0	all	57
43	589	0	all	42
72	589	0	all	78
26	589	0	all	21
4	589	0	all	2
82	589	0	all	84
76	589	0	all	87
27	589	0	all	22
30	589	0	all	25
3	589	0	all	3
41	589	0	all	38
66	589	0	all	71
67	589	0	all	72
60	589	0	all	58
75	589	0	all	83
39	589	0	all	36
56	589	0	all	59
58	589	0	all	61
8	589	0	all	6
80	589	0	all	86
53	589	1	all	39
50	589	0	all	49
1	589	2	all	80
29	589	0	all	24
47	589	0	all	47
2	589	2	all	75
23	589	2	all	29
36	589	1	all	77
61	589	0	all	63
42	589	0	all	40
52	589	0	all	52
81	589	0	all	88
12	589	0	all	8
79	589	1	all	91
54	589	0	all	56
69	589	0	all	75
85	589	0	all	89
24	589	1	all	41
13	587	1	all	31
32	587	2	all	76
65	587	1	all	76
73	587	0	all	79
33	587	0	all	35
77	587	0	all	83
43	587	1	all	67
37	587	1	all	57
26	587	2	all	70
4	587	0	all	0
76	587	0	all	86
30	587	2	all	61
3	587	0	all	3
41	587	0	all	44
39	587	0	all	39
56	587	1	all	72
64	587	0	all	70
8	587	2	all	49
53	587	2	all	24
1	587	2	all	87
29	587	0	all	32
47	587	0	all	50
2	587	0	all	2
23	587	2	all	27
36	587	1	all	78
61	587	0	all	67
42	587	0	all	46
52	587	0	all	58
45	587	2	all	5
79	587	0	all	90
54	587	0	all	56
85	587	0	all	91
38	587	0	all	38
63	587	0	all	69
24	587	0	all	21
10	591	0	all	8
83	591	0	all	88
32	591	0	all	30
65	591	0	all	68
73	591	0	all	78
33	591	0	all	31
77	591	1	all	46
55	591	0	all	58
43	591	0	all	43
72	591	0	all	76
37	591	0	all	38
26	591	0	all	24
11	591	0	all	9
76	591	0	all	82
27	591	0	all	25
30	591	1	all	65
3	591	0	all	3
41	591	0	all	41
66	591	0	all	70
67	591	0	all	71
60	591	0	all	61
75	591	0	all	81
39	591	0	all	37
56	591	1	all	79
58	591	0	all	63
64	591	0	all	69
8	591	0	all	7
53	591	2	all	21
1	591	2	all	81
29	591	1	all	85
47	591	0	all	48
17	591	0	all	15
2	591	0	all	2
23	591	0	all	23
36	591	0	all	34
61	591	0	all	62
52	591	0	all	54
81	591	0	all	83
57	591	0	all	55
12	591	0	all	10
45	591	0	all	45
79	591	0	all	87
54	591	0	all	57
68	591	0	all	73
85	591	0	all	90
38	591	0	all	36
63	591	0	all	66
14	591	0	all	11
13	588	0	all	14
83	588	0	all	94
32	588	2	all	72
65	588	1	all	75
73	588	0	all	79
33	588	0	all	35
43	588	0	all	47
72	588	0	all	80
37	588	0	all	41
26	588	0	all	25
4	588	0	all	1
76	588	0	all	87
30	588	1	all	55
3	588	0	all	3
41	588	0	all	43
66	588	0	all	74
60	588	0	all	62
39	588	0	all	39
56	588	1	all	72
58	588	0	all	65
64	588	0	all	71
8	588	2	all	40
80	588	0	all	86
53	588	0	all	60
29	588	0	all	28
47	588	0	all	51
2	588	2	all	77
23	588	2	all	22
36	588	1	all	78
61	588	0	all	67
52	588	0	all	58
81	588	0	all	88
57	588	0	all	59
78	588	0	all	91
12	588	0	all	10
79	588	1	all	87
54	588	0	all	56
68	588	0	all	75
69	588	0	all	78
85	588	0	all	93
38	588	0	all	38
63	588	0	all	70
