id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
230	876	0	TEST2	59
232	876	0	TEST2	185
100	876	0	TEST2	263
81	876	0	TEST2	281
240	876	0	TEST2	91
286	876	0	TEST2	40
256	876	0	TEST2	77
263	876	0	TEST2	72
236	876	0	TEST2	82
248	876	0	TEST2	34
208	876	0	TEST2	50
243	876	0	TEST2	15
198	876	0	TEST2	81
235	876	0	TEST2	173
261	876	0	TEST2	109
189	876	0	TEST2	92
152	876	0	TEST2	136
159	876	0	TEST2	17
69	876	0	TEST2	170
169	876	0	TEST2	2
113	876	0	TEST2	18
67	876	0	TEST2	217
22	876	0	TEST2	284
17	876	0	TEST2	273
131	876	0	TEST2	107
213	876	0	TEST2	22
106	876	0	TEST2	65
107	876	0	TEST2	73
84	876	0	TEST2	84
91	876	0	TEST2	118
7	876	0	TEST2	268
271	876	1	TEST2	181
233	876	1	TEST2	179
240	876	1	TEST2	216
230	876	1	TEST2	143
283	876	1	TEST2	23
201	876	1	TEST2	248
215	876	1	TEST2	284
101	876	1	TEST2	210
239	876	1	TEST2	148
280	876	1	TEST2	171
256	876	1	TEST2	217
286	876	1	TEST2	205
287	876	1	TEST2	173
279	876	1	TEST2	226
252	876	1	TEST2	155
276	876	1	TEST2	103
248	876	1	TEST2	129
262	876	1	TEST2	100
264	876	1	TEST2	63
251	876	1	TEST2	64
227	876	1	TEST2	139
191	876	1	TEST2	119
222	876	1	TEST2	105
236	876	1	TEST2	188
261	876	1	TEST2	260
209	876	1	TEST2	183
183	876	1	TEST2	141
165	876	1	TEST2	138
159	876	1	TEST2	16
121	876	1	TEST2	134
98	876	1	TEST2	9
169	876	1	TEST2	13
113	876	1	TEST2	12
254	876	1	TEST2	8
5	876	1	TEST2	142
6	876	1	TEST2	89
211	876	1	TEST2	71
213	876	1	TEST2	55
137	876	1	TEST2	88
135	876	1	TEST2	62
245	876	1	TEST2	6
148	876	1	TEST2	65
84	876	1	TEST2	29
131	876	1	TEST2	115
118	876	1	TEST2	101
11	876	1	TEST2	225
