id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
171	899	0	TEST2	56
214	899	0	TEST2	80
254	899	0	TEST2	86
264	899	0	TEST2	111
243	899	0	TEST2	117
138	899	0	TEST2	48
271	899	0	TEST2	166
275	899	0	TEST2	164
208	899	0	TEST2	159
177	899	0	TEST2	33
237	899	0	TEST2	52
189	899	0	TEST2	51
205	899	0	TEST2	34
166	899	0	TEST2	20
128	899	0	TEST2	8
145	899	0	TEST2	24
228	899	0	TEST2	65
193	899	0	TEST2	55
148	899	0	TEST2	35
133	899	0	TEST2	44
245	899	0	TEST2	127
270	899	0	TEST2	144
269	899	0	TEST2	193
258	899	0	TEST2	174
179	899	0	TEST2	112
190	899	0	TEST2	143
236	899	0	TEST2	214
182	899	0	TEST2	120
207	899	0	TEST2	145
257	899	0	TEST2	205
229	899	0	TEST2	175
217	899	0	TEST2	157
12	899	0	TEST2	1
8	899	0	TEST2	0
11	899	0	TEST2	18
16	899	0	TEST2	17
27	899	0	TEST2	60
191	899	0	TEST2	204
181	899	0	TEST2	176
196	899	2	TEST2	210
252	899	2	TEST2	200
177	899	2	TEST2	253
225	899	2	TEST2	236
188	899	2	TEST2	249
138	899	2	TEST2	209
28	899	2	TEST2	259
142	899	2	TEST2	165
271	899	2	TEST2	212
275	899	2	TEST2	201
266	899	2	TEST2	153
144	899	2	TEST2	260
189	899	2	TEST2	238
166	899	2	TEST2	263
145	899	2	TEST2	246
161	899	2	TEST2	244
205	899	2	TEST2	262
219	899	2	TEST2	257
112	899	2	TEST2	241
103	899	2	TEST2	247
116	899	2	TEST2	172
247	899	2	TEST2	255
228	899	2	TEST2	242
146	899	2	TEST2	189
136	899	2	TEST2	161
16	899	2	TEST2	138
8	899	2	TEST2	82
12	899	2	TEST2	150
11	899	2	TEST2	106
3	899	2	TEST2	10
7	899	2	TEST2	230
221	899	2	TEST2	51
86	899	2	TEST2	6
23	899	2	TEST2	186
5	899	2	TEST2	225
57	899	2	TEST2	129
27	899	2	TEST2	74
218	899	2	TEST2	11
