id	x	y	z
0	527.770751953125	1732.250732421875	6.879567623138428
1	420.8381042480469	1721.7427978515625	13.844747543334961
2	620.8408813476562	1057.0921630859375	20.493253707885742
3	587.5941772460938	1153.98779296875	23.824413299560547
4	664.3411865234375	1067.372802734375	24.8834285736084
5	549.033935546875	1239.570068359375	27.950340270996094
6	669.87841796875	1258.266845703125	27.788583755493164
7	507.1494140625	1345.5816650390625	28.46769905090332
8	703.4710083007812	1143.83740234375	29.52009391784668
9	548.2855224609375	1377.8570556640625	29.003469467163086
10	418.4399719238281	1796.3626708984375	31.846797943115234
11	590.8690795898438	1067.2529296875	33.798667907714844
12	520.8211669921875	1148.026123046875	36.3929328918457
13	597.293701171875	1373.059814453125	36.2047004699707
14	458.47393798828125	1252.9185791015625	36.68497848510742
15	378.3777770996094	1341.102783203125	37.42140197753906
16	483.7791442871094	1414.076171875	37.45085525512695
17	710.9165649414062	1207.696044921875	37.634307861328125
18	615.8827514648438	1170.7381591796875	40.43341064453125
19	637.607177734375	1300.657470703125	41.91383743286133
20	375.7832336425781	1419.7060546875	42.714569091796875
21	565.2994995117188	1355.3338623046875	44.05216598510742
22	455.0124206542969	1245.1219482421875	47.08788299560547
23	497.44244384765625	1439.6763916015625	46.88111114501953
24	64.64130401611328	1483.3455810546875	47.96192169189453
25	560.3663330078125	1194.71337890625	48.752559661865234
26	555.951416015625	1309.5718994140625	50.28763961791992
27	420.67144775390625	1344.6617431640625	49.95804214477539
28	397.8971862792969	1456.97314453125	50.77635192871094
29	373.7137451171875	1385.80419921875	54.34831237792969
