id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
141	320	0	nuclei	137
151	320	0	nuclei	138
134	320	0	nuclei	141
135	320	0	nuclei	142
138	320	0	nuclei	143
148	320	0	nuclei	144
149	320	0	nuclei	145
140	320	0	nuclei	146
160	320	0	nuclei	148
161	320	0	nuclei	149
152	320	0	nuclei	151
159	320	0	nuclei	154
163	320	0	nuclei	156
154	320	0	nuclei	157
155	320	0	nuclei	158
0	320	0	nuclei	164
169	320	0	nuclei	166
170	320	0	nuclei	167
1	320	0	nuclei	168
172	320	0	nuclei	170
174	320	0	nuclei	172
92	320	1	nuclei	40
63	320	1	nuclei	43
88	320	1	nuclei	61
73	320	1	nuclei	85
144	320	1	nuclei	91
163	320	1	nuclei	101
115	320	1	nuclei	107
114	320	1	nuclei	116
74	320	1	nuclei	127
97	320	1	nuclei	159
0	322	0	nuclei	2
1	322	0	nuclei	17
3	322	0	nuclei	1
5	322	0	nuclei	9
6	322	0	nuclei	11
8	322	0	nuclei	12
10	322	0	nuclei	13
11	322	0	nuclei	14
12	322	0	nuclei	15
15	322	0	nuclei	4
18	322	0	nuclei	10
19	322	0	nuclei	18
20	322	0	nuclei	22
21	322	0	nuclei	19
25	322	0	nuclei	28
27	322	0	nuclei	26
28	322	0	nuclei	41
30	322	0	nuclei	38
33	322	0	nuclei	33
35	322	0	nuclei	35
44	322	0	nuclei	48
53	322	0	nuclei	69
54	322	0	nuclei	49
59	322	0	nuclei	53
61	322	0	nuclei	56
63	322	0	nuclei	75
69	322	0	nuclei	68
70	322	0	nuclei	63
73	322	0	nuclei	76
74	322	0	nuclei	67
76	322	0	nuclei	82
77	322	0	nuclei	70
78	322	0	nuclei	83
79	322	0	nuclei	72
88	322	0	nuclei	91
92	322	0	nuclei	94
94	322	0	nuclei	107
97	322	0	nuclei	89
98	322	0	nuclei	97
99	322	0	nuclei	98
101	322	0	nuclei	99
104	322	0	nuclei	111
106	322	0	nuclei	120
107	322	0	nuclei	103
108	322	0	nuclei	122
110	322	0	nuclei	98
111	322	0	nuclei	125
112	322	0	nuclei	115
114	322	0	nuclei	109
115	322	0	nuclei	128
116	322	0	nuclei	129
117	322	0	nuclei	118
118	322	0	nuclei	112
119	322	0	nuclei	121
125	322	0	nuclei	127
127	322	0	nuclei	131
129	322	0	nuclei	137
130	322	0	nuclei	146
131	322	0	nuclei	147
133	322	0	nuclei	142
134	322	0	nuclei	130
135	322	0	nuclei	132
136	322	0	nuclei	143
137	322	0	nuclei	133
138	322	0	nuclei	134
139	322	0	nuclei	135
142	322	0	nuclei	158
143	322	0	nuclei	159
144	322	0	nuclei	161
145	322	0	nuclei	162
148	322	0	nuclei	154
149	322	0	nuclei	155
150	322	0	nuclei	156
151	322	0	nuclei	157
152	322	0	nuclei	148
153	322	0	nuclei	149
154	322	0	nuclei	150
159	322	0	nuclei	166
160	322	0	nuclei	173
162	322	0	nuclei	3
163	322	0	nuclei	160
164	322	0	nuclei	167
165	322	0	nuclei	168
168	322	0	nuclei	172
173	322	0	nuclei	5
0	322	1	nuclei	149
20	322	1	nuclei	22
50	322	1	nuclei	6
61	322	1	nuclei	53
63	322	1	nuclei	67
74	322	1	nuclei	126
88	322	1	nuclei	58
92	322	1	nuclei	44
94	322	1	nuclei	85
97	322	1	nuclei	151
106	322	1	nuclei	36
109	322	1	nuclei	65
115	322	1	nuclei	138
133	322	1	nuclei	2
135	322	1	nuclei	35
139	322	1	nuclei	83
143	322	1	nuclei	82
144	322	1	nuclei	115
163	322	1	nuclei	102
3	323	0	nuclei	1
7	323	0	nuclei	13
15	323	0	nuclei	7
17	323	0	nuclei	10
18	323	0	nuclei	3
20	323	0	nuclei	23
21	323	0	nuclei	8
34	323	0	nuclei	33
44	323	0	nuclei	39
50	323	0	nuclei	50
54	323	0	nuclei	41
59	323	0	nuclei	43
63	323	0	nuclei	82
74	323	0	nuclei	69
76	323	0	nuclei	70
79	323	0	nuclei	73
88	323	0	nuclei	87
92	323	0	nuclei	81
97	323	0	nuclei	84
98	323	0	nuclei	89
100	323	0	nuclei	128
135	323	0	nuclei	123
138	323	0	nuclei	137
142	323	0	nuclei	157
143	323	0	nuclei	158
144	323	0	nuclei	159
146	323	0	nuclei	148
150	323	0	nuclei	156
151	323	0	nuclei	164
154	323	0	nuclei	147
164	323	0	nuclei	167
168	323	0	nuclei	163
6	323	1	nuclei	37
50	323	1	nuclei	165
61	323	1	nuclei	39
63	323	1	nuclei	66
73	323	1	nuclei	82
74	323	1	nuclei	122
81	323	1	nuclei	142
92	323	1	nuclei	32
97	323	1	nuclei	155
106	323	1	nuclei	38
115	323	1	nuclei	140
19	324	0	nuclei	15
25	324	0	nuclei	28
30	324	0	nuclei	35
54	324	0	nuclei	39
69	324	0	nuclei	52
79	324	0	nuclei	75
97	324	0	nuclei	79
114	324	0	nuclei	104
154	324	0	nuclei	148
160	324	0	nuclei	4
169	324	0	nuclei	178
