id	x	y	z
0	671.757568359375	1084.4222412109375	0.8045762181282043
1	182.56068420410156	473.09637451171875	1.6756515502929688
2	58.222023010253906	953.3276977539062	4.746129989624023
3	516.1755981445312	1706.9676513671875	7.980291843414307
4	819.5125122070312	700.4848022460938	9.729604721069336
5	684.8974609375	474.58135986328125	11.185649871826172
6	615.7826538085938	964.411376953125	12.95671558380127
7	578.0777587890625	1356.124755859375	13.46294116973877
8	151.16334533691406	246.2466583251953	15.473854064941406
9	49.889991760253906	875.7011108398438	14.75180721282959
10	409.3514709472656	1695.4046630859375	14.92968463897705
11	725.79541015625	1541.278564453125	17.6124267578125
12	607.4683227539062	1031.46923828125	21.51168441772461
13	616.3450317382812	1148.0338134765625	22.413429260253906
14	636.5949096679688	1178.8662109375	21.808074951171875
15	656.299072265625	1091.4678955078125	23.351593017578125
16	570.3089599609375	1129.5030517578125	23.21614646911621
17	582.0656127929688	1172.3641357421875	22.72174072265625
18	669.1514282226562	1238.600830078125	23.480363845825195
19	608.7105102539062	1111.349365234375	23.894306182861328
20	678.8383178710938	1195.63037109375	24.335132598876953
21	503.6665954589844	1211.13916015625	24.028451919555664
22	619.7379760742188	1261.0504150390625	23.91594123840332
23	622.857421875	1092.8427734375	25.16436004638672
24	606.6557006835938	1201.1026611328125	25.174213409423828
25	557.739990234375	1255.3575439453125	24.904457092285156
26	657.6455078125	1267.102783203125	25.012758255004883
27	670.6282348632812	1124.332763671875	26.2957763671875
28	665.4464721679688	1156.0548095703125	26.258705139160156
29	500.9347839355469	1108.7808837890625	26.514450073242188
30	571.0272827148438	1218.3988037109375	26.79058074951172
31	503.46142578125	1271.575439453125	26.498050689697266
32	563.7037353515625	1273.6065673828125	27.144031524658203
33	596.4694213867188	1294.782470703125	26.889772415161133
34	641.4989013671875	1300.005126953125	27.342344284057617
35	655.56298828125	1065.543212890625	28.306842803955078
36	583.705078125	1087.06884765625	27.949588775634766
37	727.8900146484375	1133.2218017578125	28.374074935913086
38	691.2366943359375	1062.67041015625	28.78069496154785
39	556.0223999023438	1089.1004638671875	28.743955612182617
40	693.7026977539062	1158.0457763671875	28.967134475708008
41	441.8166198730469	1233.3240966796875	29.267087936401367
42	606.8328857421875	1336.3541259765625	29.13420867919922
43	655.7469482421875	1044.87548828125	30.28881072998047
44	477.50848388671875	1146.0330810546875	30.056100845336914
45	602.5046997070312	1166.7091064453125	30.48586082458496
46	686.0607299804688	1211.4747314453125	29.992069244384766
47	518.178466796875	1228.606689453125	29.979276657104492
48	466.5641174316406	1272.8564453125	30.208812713623047
49	510.6471862792969	1311.6448974609375	29.83460235595703
50	617.2964477539062	1101.6195068359375	31.17929458618164
51	724.4710083007812	1121.0186767578125	30.885114669799805
52	736.5709228515625	1156.0244140625	30.755586624145508
53	570.3688354492188	1170.9788818359375	31.149187088012695
54	643.8706665039062	1182.142578125	31.01428985595703
55	599.1707153320312	1206.3804931640625	30.976581573486328
56	646.652587890625	1307.691162109375	30.65366554260254
57	569.2857666015625	1333.4644775390625	31.23445701599121
58	504.89141845703125	1343.8597412109375	30.851160049438477
59	578.4678955078125	1021.889404296875	32.34726333618164
60	613.3423461914062	1026.076904296875	32.32448959350586
61	632.55517578125	1043.5711669921875	31.7332763671875
62	729.7760009765625	1084.5	32.048484802246094
63	509.17401123046875	1133.30126953125	31.536357879638672
64	447.38433837890625	1187.0831298828125	32.51662826538086
65	635.8580932617188	1241.1026611328125	32.33131408691406
66	660.0521850585938	1061.018798828125	32.742916107177734
67	681.6555786132812	1079.31640625	33.07159423828125
68	506.18133544921875	1099.984619140625	32.635162353515625
69	724.21142578125	1174.7095947265625	33.43095779418945
70	552.896240234375	1212.9488525390625	32.76905059814453
71	675.0342407226562	1268.3115234375	32.979957580566406
72	467.2674560546875	1364.724365234375	32.99143600463867
73	579.5287475585938	1374.4580078125	33.47563171386719
74	542.006591796875	1390.9862060546875	32.660667419433594
75	405.0671081542969	1771.2813720703125	32.99247741699219
76	519.9537353515625	1053.5679931640625	34.0791015625
77	568.5369262695312	1050.232666015625	34.116554260253906
78	531.0769653320312	1076.313720703125	34.2906608581543
79	595.8945922851562	1109.40087890625	34.58586120605469
80	644.19287109375	1145.0574951171875	33.64004898071289
81	701.8097534179688	1146.828369140625	34.106788635253906
82	537.03515625	1154.9342041015625	34.42887496948242
83	481.3454284667969	1225.4276123046875	33.71609115600586
84	603.9883422851562	1232.9598388671875	33.52484893798828
85	449.1439208984375	1258.1793212890625	34.49900436401367
86	583.779296875	1312.0010986328125	33.99551010131836
87	514.3544921875	1363.525634765625	33.82618713378906
88	454.1459655761719	1387.3936767578125	34.20338821411133
89	179.8811798095703	284.9365539550781	35.13875961303711
90	608.2256469726562	1021.97509765625	34.54471206665039
91	702.3443603515625	1112.07080078125	34.76358413696289
92	561.4896240234375	1118.258544921875	34.72116470336914
93	475.5	1131.5	35.0
94	556.7611083984375	1245.075927734375	34.845848083496094
95	587.7714233398438	1270.104736328125	34.91688919067383
96	665.9459228515625	1305.674560546875	35.289791107177734
97	500.3320007324219	1313.0972900390625	34.69927978515625
98	493.49041748046875	1379.51611328125	35.42345428466797
99	293.135498046875	1138.9981689453125	36.4372673034668
100	517.4819946289062	1181.1861572265625	35.52546310424805
101	652.2213745117188	1240.5008544921875	36.10114669799805
102	698.69482421875	1241.56689453125	36.13352584838867
103	425.2314453125	1316.233642578125	35.80009460449219
104	632.8353881835938	1318.390625	36.392311096191406
105	461.5426940917969	1338.201416015625	36.369529724121094
106	423.0265808105469	1406.084228515625	35.86588668823242
107	530.0037841796875	1428.7451171875	36.317237854003906
108	643.662353515625	1029.9300537109375	36.787696838378906
109	502.67742919921875	1266.5390625	36.9716911315918
110	531.8880004882812	1290.4166259765625	37.06687927246094
111	395.5	1299.5	37.0
112	382.27056884765625	1348.5654296875	36.7932243347168
113	599.5501708984375	1058.491943359375	38.55244064331055
114	685.9968872070312	1089.0438232421875	37.53507995605469
115	575.5864868164062	1129.3245849609375	38.351173400878906
116	551.04736328125	1161.6083984375	38.48295974731445
117	630.317626953125	1185.9814453125	38.348636627197266
118	504.734130859375	1208.861328125	37.46369934082031
119	359.5231628417969	1400.0015869140625	38.065486907958984
120	490.35662841796875	1442.1541748046875	37.88521957397461
121	449.71453857421875	1140.1297607421875	39.155025482177734
122	707.736083984375	1220.201416015625	39.10513687133789
123	413.8014221191406	1264.858154296875	38.66594696044922
124	649.825439453125	1330.2401123046875	39.34436798095703
125	463.1260681152344	1372.2861328125	39.258487701416016
126	572.786865234375	1387.6962890625	39.24644088745117
127	563.1641845703125	1033.72216796875	39.70013427734375
128	647.6049194335938	1059.749755859375	39.57585906982422
129	608.4982299804688	1092.2080078125	40.20438766479492
130	490.5024108886719	1100.5902099609375	40.19820022583008
131	560.4745483398438	1202.27880859375	40.18729019165039
132	636.4288330078125	1281.427978515625	39.82478332519531
133	578.113037109375	1289.4268798828125	40.02943420410156
134	450.0050354003906	1331.03564453125	40.12525939941406
135	329.6590881347656	1398.205810546875	39.874732971191406
136	325.4708557128906	921.3087768554688	41.44282913208008
137	504.9764099121094	1069.83642578125	40.5912971496582
138	469.3153991699219	1102.6031494140625	40.490291595458984
139	580.3809204101562	1095.9927978515625	41.150020599365234
140	484.3838195800781	1145.802001953125	40.871212005615234
141	495.2097473144531	1233.6654052734375	40.923736572265625
142	444.06597900390625	1259.00439453125	41.10477066040039
143	365.3493347167969	1320.289794921875	41.014625549316406
144	325.5757751464844	1328.6773681640625	41.461612701416016
145	408.05841064453125	1361.731689453125	40.68241882324219
146	434.5777282714844	1459.3931884765625	40.519351959228516
147	266.35174560546875	902.381103515625	42.3412971496582
148	532.0716552734375	1123.3553466796875	42.03672790527344
149	675.1392211914062	1156.0277099609375	41.67195510864258
150	585.3856811523438	1178.17529296875	41.778690338134766
151	436.90484619140625	1211.6890869140625	41.787845611572266
152	629.85107421875	1237.7777099609375	41.90570068359375
153	400.5506286621094	1310.3292236328125	42.04259490966797
154	610.1437377929688	1376.764892578125	41.63820266723633
155	455.9974365234375	1429.7474365234375	41.981895446777344
156	385.142822265625	1451.1583251953125	41.79387283325195
157	674.87890625	1084.685302734375	42.87351608276367
158	563.5	1091.5	43.0
159	465.2634582519531	1181.316162109375	42.69368362426758
160	598.2879638671875	1212.9012451171875	42.51332092285156
161	517.293701171875	1214.916259765625	43.40703582763672
162	512.0412902832031	1264.310791015625	42.577049255371094
163	550.2711181640625	1324.0037841796875	42.63397216796875
164	369.26336669921875	1362.9697265625	43.35748291015625
165	424.05169677734375	1423.029541015625	42.58134078979492
166	508.50048828125	1433.6605224609375	42.70161437988281
