id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	770	2	all	37
59	770	0	all	55
34	770	0	all	32
72	770	0	all	70
28	770	1	all	6
21	770	1	all	74
33	770	0	all	31
50	770	1	all	91
42	770	0	all	38
24	770	0	all	25
57	770	0	all	54
60	770	0	all	56
22	770	0	all	23
13	770	0	all	15
41	770	2	all	49
7	770	0	all	7
26	770	2	all	46
25	770	0	all	24
18	770	0	all	19
67	770	0	all	62
79	770	0	all	78
82	770	0	all	81
36	770	1	all	62
63	770	0	all	58
11	770	0	all	12
32	770	1	all	17
73	770	0	all	72
31	770	0	all	29
44	770	2	all	13
48	770	0	all	41
71	770	2	all	26
17	770	0	all	16
29	770	0	all	28
27	770	0	all	27
49	770	0	all	44
3	770	0	all	3
80	770	0	all	79
64	770	0	all	59
35	770	0	all	34
19	770	0	all	20
2	770	0	all	2
74	770	2	all	15
51	770	0	all	47
9	770	0	all	10
47	770	0	all	42
6	770	0	all	5
65	772	0	all	66
59	772	0	all	62
34	772	0	all	36
28	772	0	all	28
20	772	1	all	45
21	772	0	all	20
84	772	0	all	87
33	772	0	all	33
50	772	1	all	90
42	772	0	all	42
24	772	0	all	25
60	772	0	all	60
22	772	0	all	18
13	772	1	all	63
41	772	2	all	48
37	772	0	all	37
26	772	0	all	23
25	772	0	all	26
30	772	0	all	31
46	772	0	all	53
18	772	0	all	21
67	772	0	all	69
79	772	0	all	81
43	772	0	all	45
0	772	0	all	0
82	772	0	all	84
63	772	0	all	64
11	772	0	all	13
73	772	0	all	77
31	772	0	all	32
44	772	0	all	46
48	772	0	all	49
23	772	0	all	22
71	772	2	all	21
29	772	0	all	30
27	772	0	all	29
3	772	0	all	3
61	772	0	all	63
80	772	0	all	82
64	772	0	all	65
2	772	0	all	2
83	772	0	all	86
74	772	2	all	17
51	772	0	all	52
9	772	0	all	9
16	772	0	all	12
47	772	0	all	48
6	772	0	all	6
50	776	0	all	49
14	776	0	all	10
70	776	0	all	71
64	776	2	all	6
75	776	0	all	78
28	776	0	all	29
32	776	1	all	15
16	776	0	all	12
72	776	0	all	74
68	776	2	all	26
43	776	0	all	46
66	776	0	all	67
67	776	0	all	68
51	776	0	all	50
57	776	0	all	58
27	776	0	all	27
2	776	0	all	2
83	776	0	all	84
35	776	0	all	36
26	776	0	all	26
48	776	0	all	48
20	776	0	all	20
23	776	0	all	22
63	776	0	all	63
80	776	0	all	82
47	776	0	all	47
82	776	0	all	83
33	776	0	all	33
11	776	0	all	14
21	776	0	all	21
25	776	0	all	25
37	776	0	all	42
31	776	0	all	34
60	776	0	all	61
34	776	0	all	35
6	776	0	all	6
42	776	0	all	44
30	776	0	all	30
85	776	0	all	86
19	776	0	all	18
79	776	0	all	80
24	776	0	all	23
59	776	0	all	64
40	776	0	all	41
73	776	0	all	75
81	776	2	all	29
65	776	0	all	66
41	778	2	all	41
59	778	0	all	66
31	778	0	all	36
57	778	2	all	10
22	778	1	all	71
23	778	0	all	25
25	778	0	all	26
36	778	0	all	39
28	778	0	all	30
80	778	0	all	83
75	778	1	all	95
35	778	0	all	38
19	778	0	all	19
48	778	0	all	49
60	778	0	all	63
50	778	1	all	90
66	778	0	all	69
71	778	2	all	21
42	778	0	all	44
64	778	2	all	5
73	778	0	all	76
29	778	0	all	31
11	778	0	all	10
51	778	2	all	38
6	778	0	all	8
1	778	0	all	2
84	778	0	all	85
16	778	0	all	17
77	778	0	all	79
27	778	0	all	28
43	778	0	all	46
49	778	0	all	50
63	778	0	all	65
65	778	0	all	67
34	778	0	all	37
9	778	0	all	12
23	775	0	all	22
72	775	1	all	46
9	775	0	all	8
14	775	0	all	9
51	775	0	all	48
77	775	0	all	76
17	775	0	all	16
35	775	0	all	34
21	775	0	all	20
13	775	0	all	13
34	775	0	all	33
1	775	0	all	1
33	775	0	all	31
41	775	1	all	50
36	775	0	all	35
37	775	0	all	36
4	775	0	all	3
60	775	0	all	60
29	775	0	all	28
27	775	0	all	26
62	775	0	all	57
57	775	0	all	54
26	775	2	all	47
71	775	2	all	27
31	775	0	all	32
63	775	0	all	62
68	775	2	all	28
48	775	0	all	42
80	775	0	all	78
47	775	0	all	45
82	775	0	all	80
11	775	0	all	11
25	775	0	all	24
20	775	0	all	19
2	775	0	all	2
50	775	0	all	47
46	775	0	all	44
28	775	0	all	27
83	775	0	all	81
64	775	0	all	63
49	775	0	all	46
81	775	2	all	32
32	775	1	all	16
66	775	0	all	65
18	775	0	all	17
30	775	0	all	29
42	775	0	all	40
85	775	0	all	83
6	775	0	all	4
70	775	0	all	70
40	775	0	all	38
75	775	0	all	74
16	775	0	all	15
79	775	0	all	77
59	775	0	all	59
11	777	0	all	9
77	777	0	all	80
21	777	1	all	71
26	777	2	all	43
66	777	0	all	70
32	777	1	all	16
36	777	0	all	39
79	777	1	all	75
41	777	0	all	42
63	777	0	all	63
57	777	0	all	60
34	777	0	all	37
50	777	1	all	85
22	777	0	all	20
31	777	0	all	35
19	777	0	all	19
9	777	0	all	11
25	777	0	all	26
47	777	1	all	12
35	777	0	all	38
64	777	2	all	5
65	777	2	all	32
60	777	0	all	66
48	777	0	all	50
16	777	0	all	18
42	777	0	all	47
68	777	0	all	72
1	777	0	all	0
59	777	0	all	65
70	777	0	all	73
67	777	2	all	40
23	777	0	all	22
14	777	0	all	13
80	777	0	all	83
71	777	2	all	21
28	777	0	all	31
6	777	0	all	7
2	777	0	all	3
11	779	0	all	8
64	779	2	all	5
1	779	0	all	1
43	779	0	all	45
29	779	0	all	27
13	779	0	all	10
73	779	0	all	74
57	779	0	all	58
