id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	857	1	all	59
61	857	1	all	65
56	857	0	all	27
65	857	1	all	68
17	857	1	all	18
1	857	0	all	45
74	857	1	all	82
33	857	1	all	36
51	857	1	all	54
64	857	1	all	67
70	857	1	all	70
50	857	1	all	53
71	857	1	all	75
9	857	1	all	10
35	857	1	all	38
27	857	1	all	24
4	857	1	all	9
44	857	1	all	49
36	857	1	all	39
52	857	1	all	55
53	857	1	all	56
18	857	1	all	19
29	857	1	all	31
22	857	0	all	49
73	857	1	all	79
34	857	1	all	37
19	857	1	all	20
13	857	1	all	13
7	857	1	all	6
11	857	1	all	11
25	857	1	all	30
47	857	2	all	11
3	857	1	all	3
12	857	1	all	12
23	857	1	all	25
8	857	1	all	8
66	857	1	all	71
