id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	721	1	all	32
83	721	1	all	84
6	721	1	all	5
10	721	1	all	11
61	721	1	all	66
72	721	2	all	78
18	721	1	all	18
51	721	1	all	55
8	721	1	all	8
9	721	1	all	10
26	721	1	all	31
25	721	1	all	24
27	721	1	all	27
14	721	1	all	14
67	721	1	all	70
22	721	1	all	23
42	721	1	all	40
15	721	1	all	20
0	721	1	all	0
70	721	1	all	72
5	721	1	all	4
17	721	1	all	17
36	721	1	all	38
50	721	2	all	27
77	721	0	all	24
92	721	1	all	93
37	721	1	all	33
71	721	1	all	74
55	721	1	all	60
16	721	1	all	15
23	721	1	all	25
45	721	2	all	65
13	721	1	all	13
56	721	1	all	61
11	721	2	all	76
66	721	1	all	65
68	721	1	all	71
4	721	1	all	9
78	721	1	all	78
69	721	2	all	34
32	721	1	all	36
3	721	1	all	2
1	721	1	all	1
29	721	1	all	28
74	721	1	all	76
81	721	1	all	81
62	721	0	all	25
59	721	1	all	63
34	721	1	all	39
44	721	2	all	71
80	721	1	all	80
84	721	1	all	83
82	721	1	all	82
59	728	1	all	59
58	728	1	all	58
37	728	1	all	36
68	728	2	all	78
11	728	1	all	10
2	728	2	all	47
61	728	1	all	64
52	728	2	all	59
10	728	1	all	6
74	728	1	all	72
29	728	1	all	28
81	728	1	all	83
13	728	1	all	12
71	728	1	all	75
35	728	0	all	26
72	728	1	all	69
50	728	1	all	49
16	728	1	all	16
45	728	1	all	44
15	728	1	all	15
77	728	1	all	77
24	728	1	all	20
82	728	1	all	76
8	728	1	all	11
73	728	1	all	70
84	728	1	all	81
21	728	1	all	21
27	728	1	all	26
32	728	0	all	3
57	728	1	all	57
19	728	1	all	17
0	728	1	all	0
66	728	1	all	63
80	728	1	all	79
5	728	1	all	5
25	728	2	all	77
22	728	1	all	22
49	728	1	all	48
17	728	2	all	32
48	728	1	all	47
87	718	1	all	88
2	718	1	all	3
10	718	1	all	7
61	718	1	all	64
72	718	2	all	84
9	718	2	all	74
26	718	1	all	29
27	718	1	all	33
14	718	1	all	17
22	718	0	all	47
42	718	1	all	43
15	718	1	all	23
17	718	1	all	22
90	718	1	all	89
36	718	1	all	42
50	718	1	all	55
75	718	1	all	79
77	718	1	all	80
92	718	1	all	94
37	718	1	all	38
71	718	1	all	75
55	718	1	all	57
16	718	1	all	18
23	718	2	all	19
45	718	2	all	68
13	718	1	all	14
56	718	1	all	59
11	718	1	all	13
66	718	1	all	63
88	718	1	all	95
68	718	1	all	71
58	718	1	all	60
4	718	2	all	48
78	718	1	all	81
69	718	2	all	33
32	718	0	all	1
12	718	1	all	12
29	718	1	all	31
81	718	1	all	83
7	718	1	all	5
34	718	1	all	36
9	724	2	all	69
88	724	0	all	59
35	724	2	all	59
57	724	2	all	49
79	724	1	all	84
12	724	1	all	15
50	724	1	all	47
16	724	1	all	21
72	724	2	all	78
80	724	1	all	77
24	724	1	all	26
74	724	1	all	75
7	724	1	all	7
15	724	1	all	20
49	724	1	all	49
40	724	1	all	40
39	724	1	all	38
2	724	1	all	2
5	724	1	all	5
67	724	1	all	63
27	724	1	all	33
56	724	1	all	57
14	724	1	all	14
0	724	2	all	72
8	724	1	all	12
32	724	1	all	35
6	724	1	all	6
44	724	1	all	45
65	724	1	all	65
4	724	1	all	4
58	724	1	all	58
59	724	1	all	59
3	724	1	all	3
83	724	1	all	85
13	724	1	all	13
52	724	2	all	61
73	724	1	all	74
19	724	1	all	19
82	724	1	all	82
29	724	1	all	31
77	724	1	all	79
61	724	1	all	67
22	724	1	all	24
28	724	1	all	30
17	724	1	all	17
62	724	1	all	61
23	724	1	all	25
10	724	1	all	9
42	724	1	all	39
71	724	1	all	76
66	724	1	all	66
68	726	2	all	80
74	726	1	all	74
57	726	2	all	49
49	726	1	all	47
45	726	2	all	65
29	726	1	all	29
32	726	2	all	85
59	726	1	all	57
22	726	1	all	22
90	726	1	all	93
26	726	1	all	26
50	726	1	all	49
24	726	1	all	24
40	726	1	all	37
64	726	1	all	68
10	726	1	all	6
8	726	1	all	11
9	726	1	all	9
52	726	2	all	61
27	726	1	all	27
62	726	1	all	59
6	726	1	all	7
19	726	1	all	17
61	726	1	all	66
44	726	2	all	75
42	726	1	all	36
48	726	1	all	46
21	726	1	all	21
5	726	1	all	5
58	726	1	all	55
17	726	1	all	16
81	726	1	all	83
11	726	1	all	10
87	726	1	all	88
13	726	1	all	12
65	726	1	all	64
66	726	1	all	65
82	726	1	all	84
74	725	1	all	73
11	725	1	all	11
5	725	1	all	6
23	725	1	all	24
79	725	0	all	83
7	725	1	all	8
46	725	1	all	43
67	725	1	all	63
68	725	2	all	86
8	725	1	all	9
88	725	0	all	58
32	725	2	all	91
59	725	1	all	59
13	725	1	all	12
90	725	1	all	90
29	725	1	all	31
57	725	1	all	65
16	725	1	all	20
17	725	1	all	16
40	725	1	all	38
2	725	1	all	2
36	725	2	all	45
56	725	1	all	57
65	725	1	all	67
0	725	2	all	77
66	725	1	all	68
82	725	1	all	81
3	725	1	all	3
22	725	1	all	23
39	725	1	all	40
61	725	1	all	61
71	725	1	all	75
42	725	1	all	37
52	725	2	all	67
58	725	1	all	58
27	725	1	all	29
9	725	2	all	74
81	725	1	all	80
45	725	1	all	47
15	725	1	all	19
72	725	2	all	82
24	725	1	all	25
0	727	2	all	71
84	727	1	all	82
78	727	0	all	45
37	727	1	all	32
1	727	2	all	44
15	727	1	all	14
10	727	1	all	5
49	727	1	all	46
27	727	1	all	23
16	727	1	all	15
26	727	1	all	22
57	727	1	all	57
87	727	1	all	87
36	727	1	all	31
50	727	1	all	49
8	727	1	all	9
58	727	1	all	58
22	727	1	all	19
17	727	2	all	26
9	727	2	all	66
28	727	2	all	11
77	727	1	all	79
52	727	2	all	60
11	727	1	all	8
88	727	0	all	55
29	727	1	all	25
59	727	1	all	59
73	727	1	all	72
71	727	1	all	76
65	727	1	all	65
7	727	1	all	6
66	727	1	all	66
12	727	1	all	10
82	727	1	all	77
40	727	1	all	37
3	727	1	all	2
61	727	1	all	67
54	727	2	all	2
90	727	1	all	89
67	727	1	all	63
24	727	1	all	17
13	727	1	all	11
39	727	1	all	33
83	720	1	all	87
49	720	1	all	53
2	720	1	all	4
10	720	1	all	5
61	720	1	all	65
72	720	2	all	81
18	720	1	all	14
8	720	1	all	7
9	720	1	all	11
