id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	877	2	all	55
8	877	1	all	9
66	877	1	all	69
69	877	1	all	72
11	877	1	all	12
15	877	1	all	16
65	877	1	all	68
40	877	1	all	39
63	877	1	all	66
61	877	1	all	62
71	877	1	all	73
53	877	1	all	53
43	877	1	all	41
19	877	1	all	20
55	877	1	all	56
13	877	1	all	14
2	877	1	all	2
56	877	1	all	57
17	877	1	all	18
35	877	1	all	34
25	877	1	all	26
14	877	1	all	15
12	877	1	all	13
59	877	1	all	60
7	877	1	all	8
38	877	1	all	37
44	877	1	all	42
27	877	1	all	27
28	877	1	all	28
20	877	1	all	21
64	877	1	all	64
67	877	1	all	70
73	877	1	all	75
46	877	1	all	45
3	877	1	all	4
45	877	1	all	43
6	877	1	all	7
62	877	1	all	63
21	877	1	all	22
60	877	1	all	61
33	877	1	all	32
35	880	1	all	35
3	880	1	all	4
11	880	1	all	12
64	880	1	all	67
70	880	1	all	71
10	880	1	all	11
47	880	1	all	47
67	880	2	all	37
27	880	1	all	27
33	880	1	all	33
59	880	0	all	34
17	880	2	all	32
30	880	1	all	31
57	880	2	all	14
13	880	1	all	14
16	880	1	all	19
28	880	1	all	28
7	880	1	all	8
49	880	0	all	9
2	880	1	all	2
55	880	0	all	19
34	880	1	all	34
39	880	1	all	40
19	880	1	all	22
5	880	1	all	6
53	880	1	all	55
41	880	1	all	42
66	880	1	all	68
6	880	1	all	7
48	880	1	all	50
38	880	1	all	39
29	880	1	all	29
63	880	1	all	66
25	880	1	all	26
45	880	1	all	49
73	880	1	all	74
40	880	1	all	41
14	880	1	all	17
62	880	1	all	65
56	880	1	all	59
15	880	1	all	18
21	880	1	all	24
31	882	1	all	29
11	882	1	all	12
17	882	1	all	18
0	882	2	all	54
73	882	1	all	71
61	882	1	all	62
28	882	1	all	27
45	882	1	all	42
21	882	1	all	21
63	882	1	all	64
44	882	1	all	41
47	882	1	all	44
36	882	1	all	35
40	882	1	all	38
57	882	1	all	56
41	882	1	all	39
27	882	1	all	26
62	882	1	all	63
6	882	1	all	3
5	882	1	all	7
53	882	1	all	45
66	882	1	all	66
9	882	0	all	37
19	882	2	all	11
25	882	1	all	30
32	882	1	all	31
15	882	1	all	16
39	882	1	all	37
29	882	1	all	28
18	882	1	all	19
7	882	1	all	8
10	882	1	all	11
49	882	1	all	49
16	882	1	all	17
59	882	0	all	34
56	882	1	all	55
13	882	1	all	14
14	882	1	all	15
33	882	1	all	32
47	875	1	all	47
10	875	1	all	10
57	875	2	all	19
9	875	1	all	9
30	875	1	all	29
34	875	1	all	34
18	875	1	all	19
29	875	1	all	33
41	875	1	all	41
54	875	1	all	56
8	875	1	all	8
66	875	1	all	70
11	875	1	all	13
15	875	1	all	14
40	875	1	all	40
63	875	1	all	67
61	875	0	all	30
71	875	1	all	75
53	875	1	all	54
43	875	1	all	43
19	875	2	all	17
55	875	2	all	59
13	875	1	all	12
31	875	1	all	30
17	875	1	all	16
35	875	1	all	36
14	875	1	all	17
7	875	1	all	7
44	875	1	all	44
27	875	1	all	21
39	875	1	all	39
28	875	1	all	28
20	875	1	all	20
64	875	1	all	68
67	875	1	all	71
48	875	1	all	49
73	875	1	all	77
45	875	1	all	45
6	875	1	all	5
62	875	1	all	65
21	875	1	all	22
60	875	1	all	62
33	875	1	all	32
70	875	1	all	73
58	875	1	all	60
32	875	1	all	31
