id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	652	2	all	46
51	652	2	all	48
87	652	2	all	85
42	652	2	all	38
15	652	1	all	25
28	652	2	all	21
72	652	2	all	72
32	652	2	all	32
21	652	2	all	18
0	652	2	all	2
68	652	2	all	70
26	652	2	all	24
38	652	2	all	35
57	652	2	all	59
47	652	2	all	51
74	652	2	all	74
2	652	2	all	1
65	652	1	all	82
53	652	2	all	53
67	652	0	all	25
45	652	2	all	44
39	652	2	all	37
46	652	2	all	54
19	652	2	all	17
60	652	2	all	60
62	652	0	all	23
3	652	2	all	5
7	652	2	all	6
24	652	1	all	17
85	652	2	all	84
49	652	2	all	47
75	652	2	all	77
13	652	2	all	11
30	652	2	all	27
62	657	2	all	63
5	657	2	all	6
13	657	2	all	16
47	657	1	all	56
67	657	0	all	24
51	657	0	all	37
32	657	2	all	35
44	657	2	all	45
4	657	2	all	5
41	657	2	all	43
20	657	2	all	21
59	657	2	all	60
78	657	2	all	82
53	657	2	all	54
64	657	2	all	65
30	657	2	all	31
74	657	2	all	76
66	657	2	all	67
19	657	2	all	20
9	657	0	all	71
60	657	2	all	61
48	657	2	all	51
71	657	2	all	74
15	657	2	all	18
14	657	2	all	17
72	657	2	all	75
26	657	2	all	28
57	657	2	all	58
22	657	2	all	23
8	657	2	all	11
39	657	2	all	38
38	657	2	all	37
45	657	2	all	49
69	657	2	all	71
75	657	2	all	77
1	657	2	all	0
91	657	2	all	89
84	657	2	all	84
76	657	1	all	52
35	657	2	all	39
73	657	0	all	22
58	657	2	all	59
34	657	2	all	34
61	657	2	all	62
70	659	2	all	69
84	659	2	all	80
60	659	2	all	57
53	659	2	all	50
29	659	1	all	35
75	659	2	all	72
41	659	2	all	42
36	659	2	all	38
0	659	2	all	0
88	659	1	all	59
35	659	2	all	37
76	659	2	all	74
91	659	2	all	84
51	659	0	all	37
7	659	2	all	3
22	659	2	all	16
44	659	2	all	43
77	659	2	all	75
15	659	2	all	18
31	659	2	all	32
69	659	2	all	67
14	659	2	all	13
74	659	2	all	71
26	659	0	all	53
52	659	2	all	46
20	659	2	all	20
8	659	2	all	6
10	659	2	all	10
6	659	2	all	1
24	659	2	all	21
67	659	0	all	22
64	659	2	all	61
50	659	2	all	48
32	659	2	all	33
57	659	2	all	55
30	659	2	all	25
72	659	2	all	70
81	659	2	all	78
13	659	2	all	12
19	659	2	all	14
28	659	2	all	24
27	659	2	all	23
58	659	2	all	56
5	659	2	all	2
32	661	2	all	33
27	661	2	all	25
88	661	1	all	61
67	661	0	all	19
19	661	2	all	16
14	661	2	all	15
58	661	2	all	60
50	661	0	all	18
63	661	2	all	63
24	661	2	all	21
59	661	1	all	87
0	661	2	all	0
75	661	2	all	74
10	661	1	all	15
8	661	2	all	6
77	661	0	all	30
13	661	2	all	14
15	661	2	all	18
7	661	2	all	5
74	661	2	all	73
30	661	2	all	26
64	661	2	all	64
37	661	2	all	42
60	661	2	all	61
18	661	1	all	36
5	661	2	all	3
81	661	2	all	80
37	658	2	all	42
49	658	2	all	50
34	658	2	all	33
74	658	2	all	76
40	658	2	all	41
14	658	2	all	14
73	658	0	all	22
78	658	2	all	81
75	658	2	all	77
51	658	1	all	49
50	658	1	all	22
81	658	2	all	83
27	658	2	all	25
15	658	2	all	15
47	658	1	all	54
76	658	1	all	53
71	658	2	all	73
1	658	2	all	1
70	658	2	all	72
57	658	2	all	57
63	658	2	all	64
53	658	2	all	52
20	658	2	all	21
5	658	2	all	3
17	658	2	all	16
32	658	2	all	34
28	658	2	all	26
21	658	2	all	19
19	658	2	all	18
0	658	2	all	0
10	658	2	all	11
69	658	2	all	69
59	658	2	all	59
41	658	2	all	43
8	658	2	all	6
22	658	2	all	24
42	658	2	all	40
45	658	2	all	48
88	658	1	all	57
18	658	2	all	17
13	658	2	all	12
60	658	2	all	60
64	658	2	all	65
30	658	2	all	29
7	658	2	all	4
31	658	2	all	32
37	660	2	all	39
14	660	2	all	14
58	660	2	all	57
28	660	2	all	25
60	660	2	all	58
68	660	1	all	27
9	660	0	all	74
19	660	2	all	16
8	660	2	all	8
24	660	2	all	21
76	660	2	all	73
6	660	2	all	1
36	660	2	all	38
50	660	1	all	23
57	660	2	all	56
30	660	2	all	26
69	660	2	all	66
27	660	0	all	18
75	660	2	all	69
67	660	0	all	21
51	660	2	all	44
13	660	2	all	12
77	660	2	all	74
62	660	2	all	59
53	660	2	all	49
74	660	2	all	70
64	660	2	all	61
91	660	2	all	83
0	660	2	all	0
22	660	2	all	17
88	660	0	all	15
84	660	2	all	79
59	660	1	all	83
29	660	1	all	40
81	660	2	all	77
34	660	2	all	33
7	660	2	all	3
32	660	2	all	34
20	660	2	all	15
48	660	0	all	6
15	660	2	all	19
46	660	2	all	46
43	653	2	all	43
91	653	2	all	88
8	653	2	all	7
51	653	0	all	41
34	653	2	all	31
77	653	2	all	78
87	653	2	all	86
