id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	884	1	all	69
62	884	1	all	56
77	884	1	all	70
7	884	1	all	7
58	884	1	all	55
50	884	1	all	45
21	884	2	all	44
55	884	1	all	50
52	884	1	all	46
12	884	1	all	11
37	884	1	all	34
53	884	1	all	47
71	884	1	all	65
47	884	1	all	42
48	884	1	all	44
20	884	1	all	21
33	884	1	all	31
67	884	1	all	61
27	884	1	all	30
10	884	1	all	8
42	884	1	all	38
54	884	1	all	48
41	884	1	all	36
26	884	1	all	28
13	884	1	all	14
3	884	1	all	3
14	884	1	all	12
19	884	1	all	18
29	884	1	all	26
22	884	1	all	20
68	884	1	all	62
51	884	0	all	39
6	884	1	all	6
16	884	1	all	15
69	884	1	all	63
34	884	1	all	32
4	884	1	all	4
28	884	1	all	25
61	884	1	all	57
59	884	1	all	53
56	884	1	all	51
55	887	1	all	53
54	887	1	all	52
9	887	1	all	11
77	887	1	all	73
47	887	1	all	45
45	887	1	all	43
16	887	1	all	15
14	887	2	all	3
49	887	1	all	47
7	887	1	all	8
66	887	1	all	63
52	887	1	all	49
62	887	1	all	59
2	887	1	all	3
31	887	1	all	27
17	887	1	all	16
4	887	1	all	2
41	887	1	all	39
61	887	1	all	60
12	887	1	all	12
38	887	1	all	37
6	887	1	all	7
76	887	1	all	72
27	887	1	all	28
3	887	1	all	5
26	887	1	all	26
39	887	1	all	38
37	887	1	all	36
48	887	1	all	46
73	887	1	all	68
58	887	1	all	55
35	887	1	all	34
19	887	1	all	18
42	887	1	all	40
28	887	0	all	42
36	887	1	all	35
67	887	1	all	64
69	887	1	all	66
23	887	1	all	22
71	887	1	all	69
53	887	1	all	51
13	887	1	all	14
34	887	1	all	33
10	887	1	all	9
22	887	1	all	24
56	887	1	all	50
58	889	1	all	60
54	889	1	all	56
55	889	1	all	58
22	889	1	all	25
7	889	1	all	8
31	889	1	all	32
17	889	1	all	18
56	889	1	all	54
50	889	1	all	51
44	889	1	all	47
71	889	1	all	75
10	889	1	all	9
69	889	1	all	71
26	889	1	all	31
65	889	1	all	67
76	889	0	all	67
70	889	1	all	72
52	889	1	all	53
67	889	1	all	69
29	889	1	all	26
68	889	1	all	70
37	889	1	all	39
19	889	1	all	20
73	889	1	all	76
45	889	1	all	44
53	889	1	all	55
40	889	1	all	42
13	889	1	all	14
34	889	1	all	35
16	889	1	all	17
3	889	1	all	5
62	889	1	all	63
51	889	1	all	52
6	889	1	all	7
2	889	1	all	2
23	889	1	all	23
77	889	1	all	78
47	889	1	all	49
48	889	1	all	50
59	889	1	all	61
15	889	1	all	15
4	889	1	all	3
36	891	1	all	34
19	891	1	all	18
53	891	0	all	57
31	891	1	all	26
35	891	1	all	35
17	891	1	all	16
29	891	2	all	13
67	891	1	all	65
49	891	1	all	50
61	891	1	all	61
11	891	1	all	10
40	891	1	all	42
69	891	1	all	68
55	891	1	all	55
12	891	1	all	11
10	891	1	all	8
52	891	1	all	51
13	891	1	all	12
68	891	1	all	67
28	891	1	all	21
51	891	0	all	48
33	891	1	all	32
9	891	0	all	37
22	891	1	all	22
77	891	1	all	75
3	891	1	all	3
56	891	1	all	52
7	891	1	all	7
26	891	1	all	31
38	888	1	all	36
70	888	1	all	66
73	888	0	all	69
31	888	1	all	30
29	888	1	all	24
54	888	1	all	51
50	888	1	all	49
17	888	1	all	16
69	888	1	all	65
7	888	1	all	7
71	888	1	all	69
4	888	1	all	2
2	888	1	all	3
45	888	1	all	39
40	888	1	all	37
26	888	1	all	28
49	888	1	all	48
19	888	1	all	18
28	888	1	all	22
68	888	1	all	64
48	888	1	all	47
27	888	0	all	63
3	888	1	all	4
51	888	0	all	44
56	888	1	all	53
47	888	1	all	44
35	888	1	all	34
22	888	1	all	23
14	888	1	all	12
10	888	1	all	8
67	888	1	all	63
36	888	1	all	33
77	888	1	all	72
18	888	1	all	17
13	888	1	all	13
6	888	1	all	6
16	888	1	all	15
53	888	1	all	46
76	888	0	all	67
58	888	1	all	55
12	888	1	all	11
23	888	1	all	21
34	888	1	all	32
9	888	1	all	9
55	888	1	all	52
61	888	1	all	59
