id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
169	659	0	TEST4	103
95	659	0	TEST4	121
83	659	0	TEST4	124
170	659	0	TEST4	135
93	659	0	TEST4	133
69	659	0	TEST4	152
221	659	0	TEST4	30
224	659	0	TEST4	31
208	659	0	TEST4	26
153	659	0	TEST4	48
186	659	0	TEST4	62
183	659	0	TEST4	112
215	659	0	TEST4	66
149	659	0	TEST4	98
47	659	0	TEST4	79
2	659	0	TEST4	208
151	659	0	TEST4	7
172	659	0	TEST4	4
163	659	0	TEST4	3
76	659	0	TEST4	50
32	659	0	TEST4	113
18	659	0	TEST4	138
4	659	0	TEST4	185
194	659	1	TEST4	185
204	659	1	TEST4	163
180	659	1	TEST4	197
229	659	1	TEST4	21
145	659	1	TEST4	164
160	659	1	TEST4	232
223	659	1	TEST4	82
228	659	1	TEST4	151
227	659	1	TEST4	132
224	659	1	TEST4	176
190	659	1	TEST4	89
210	659	1	TEST4	91
216	659	1	TEST4	73
208	659	1	TEST4	123
192	659	1	TEST4	102
153	659	1	TEST4	103
186	659	1	TEST4	167
185	659	1	TEST4	158
77	659	1	TEST4	135
70	659	1	TEST4	113
132	659	1	TEST4	13
140	659	1	TEST4	10
151	659	1	TEST4	22
166	659	1	TEST4	46
116	659	1	TEST4	45
205	659	1	TEST4	7
131	659	1	TEST4	25
200	659	1	TEST4	4
76	659	1	TEST4	26
90	659	1	TEST4	44
8	659	1	TEST4	175
