id	x	y	z
0	364.89404296875	1307.4508056640625	7.189020156860352
1	406.38427734375	1335.2259521484375	6.917690277099609
2	418.86871337890625	1262.3231201171875	8.747478485107422
3	473.0457458496094	1292.56982421875	9.095603942871094
4	442.8363037109375	1314.1864013671875	8.516408920288086
5	332.12701416015625	1349.6224365234375	9.203038215637207
6	347.6832275390625	1186.1949462890625	9.963194847106934
7	441.65594482421875	1230.6934814453125	9.654166221618652
8	350.74554443359375	1244.784423828125	10.760566711425781
9	387.7217712402344	1153.4652099609375	11.76386833190918
10	417.75909423828125	1176.5931396484375	12.03145694732666
11	321.22064208984375	1304.8916015625	11.962142944335938
12	345.4027099609375	1167.7015380859375	12.824524879455566
13	480.23931884765625	1171.50830078125	12.565402030944824
14	383.6144714355469	1363.0802001953125	12.981867790222168
15	475.35687255859375	1374.4273681640625	13.996153831481934
16	527.6698608398438	1262.2255859375	14.703779220581055
17	423.8902587890625	1128.7806396484375	16.43098258972168
18	314.98974609375	1173.5008544921875	15.829940795898438
19	346.369873046875	1363.6051025390625	16.1201171875
20	386.1440124511719	1110.333740234375	16.876964569091797
21	360.4459533691406	1140.302490234375	16.98369026184082
22	524.9354858398438	1327.05029296875	18.354642868041992
23	437.67620849609375	1371.9637451171875	18.35258674621582
24	335.5178527832031	1144.461669921875	18.883769989013672
25	484.2620544433594	1144.8529052734375	18.730449676513672
26	435.9644775390625	1181.688720703125	18.80352020263672
27	512.2259826660156	1195.66796875	18.66517448425293
28	367.4201965332031	1282.0286865234375	18.883846282958984
29	400.44757080078125	1327.704345703125	18.584375381469727
30	486.9383850097656	1359.82763671875	18.569543838500977
31	453.1155090332031	1234.767578125	19.97911834716797
32	454.2575988769531	1295.4207763671875	19.660400390625
33	398.7790222167969	1069.2529296875	21.01665496826172
34	362.0838623046875	1088.96923828125	20.96684455871582
35	420.1018371582031	1126.987548828125	21.47118377685547
36	388.06298828125	1171.226318359375	20.922256469726562
37	556.9873657226562	1223.5404052734375	21.39690589904785
38	492.031005859375	1241.884765625	20.64130210876465
39	311.46978759765625	1256.205078125	20.694515228271484
40	536.724609375	1273.4244384765625	20.714508056640625
41	303.9015197753906	1300.0574951171875	21.082963943481445
42	467.8565979003906	1083.0166015625	21.821369171142578
43	545.8927001953125	1145.2919921875	22.040224075317383
44	381.9363708496094	1368.294677734375	22.089828491210938
45	474.273193359375	1375.90869140625	21.999340057373047
46	558.5679321289062	1693.20556640625	22.038476943969727
47	308.8838806152344	1125.4354248046875	23.19231414794922
48	450.3486633300781	1185.4337158203125	23.17652702331543
49	386.0594482421875	1060.2373046875	23.77691650390625
50	457.8918151855469	1124.2718505859375	23.87799072265625
51	370.36474609375	1230.20166015625	24.15272331237793
52	541.5051879882812	1179.780029296875	25.111398696899414
53	400.7830810546875	1040.315185546875	26.15938377380371
54	523.0291137695312	1135.9345703125	26.060955047607422
55	502.70550537109375	1215.76318359375	26.067241668701172
56	464.89373779296875	1282.688720703125	26.233234405517578
