id	x	y	z
0	763.588134765625	865.421142578125	6.982028484344482
1	347.99298095703125	1856.4305419921875	12.258391380310059
2	672.8084106445312	1706.625	14.460497856140137
3	554.4243774414062	1197.3896484375	18.501253128051758
4	650.701904296875	1291.521728515625	22.076406478881836
5	585.5737915039062	1434.5341796875	22.954748153686523
6	587.63671875	1181.2685546875	31.08525848388672
7	472.4131774902344	1349.8565673828125	31.396759033203125
8	493.78448486328125	1434.188720703125	31.24199104309082
9	461.0502014160156	1237.859619140625	31.947818756103516
10	642.0377197265625	1220.087646484375	32.84756088256836
11	243.92442321777344	1303.5159912109375	33.41584396362305
12	642.9244384765625	1354.1708984375	33.23432922363281
13	537.3419799804688	1306.3043212890625	33.609554290771484
14	506.4863586425781	1577.288330078125	34.13623809814453
15	594.8206176757812	1217.2955322265625	36.93219757080078
16	296.2255859375	1111.496826171875	38.22517776489258
17	403.8260498046875	1306.58984375	39.96131896972656
18	363.39892578125	1363.118896484375	44.09894943237305
19	331.067626953125	1379.2645263671875	43.98827362060547
20	379.87371826171875	1452.7431640625	44.142887115478516
21	347.9966735839844	1372.5833740234375	44.9075813293457
22	244.65589904785156	1499.796875	45.09611511230469
23	340.3559265136719	1522.4537353515625	46.36862564086914
24	355.3186340332031	1634.85791015625	46.257110595703125
25	243.616943359375	1547.166015625	46.86185836791992
26	443.70947265625	1394.1331787109375	49.841575622558594
