id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	502	2	TEST4	157
83	502	2	TEST4	153
91	502	2	TEST4	130
48	502	2	TEST4	176
74	502	2	TEST4	177
53	502	2	TEST4	148
72	502	2	TEST4	114
93	502	2	TEST4	100
34	502	2	TEST4	154
105	502	2	TEST4	110
104	502	2	TEST4	93
113	502	2	TEST4	105
132	502	2	TEST4	71
156	502	2	TEST4	73
36	502	2	TEST4	195
21	502	2	TEST4	198
24	502	2	TEST4	199
14	502	2	TEST4	202
27	502	2	TEST4	188
1	502	2	TEST4	200
18	502	2	TEST4	179
37	502	2	TEST4	172
54	502	2	TEST4	192
47	502	2	TEST4	187
95	502	2	TEST4	126
96	502	2	TEST4	119
63	502	2	TEST4	141
68	502	2	TEST4	112
77	502	2	TEST4	135
111	502	2	TEST4	102
103	502	2	TEST4	107
10	502	2	TEST4	122
32	502	2	TEST4	133
79	502	2	TEST4	68
0	502	2	TEST4	129
99	502	2	TEST4	50
129	502	2	TEST4	65
120	502	2	TEST4	49
162	502	2	TEST4	43
150	502	2	TEST4	41
154	502	2	TEST4	31
134	502	2	TEST4	66
66	502	1	TEST4	339
91	502	1	TEST4	370
48	502	1	TEST4	340
17	502	1	TEST4	248
38	502	1	TEST4	362
87	502	1	TEST4	407
30	502	1	TEST4	269
53	502	1	TEST4	291
72	502	1	TEST4	306
93	502	1	TEST4	319
84	502	1	TEST4	321
34	502	1	TEST4	260
44	502	1	TEST4	280
94	502	1	TEST4	361
104	502	1	TEST4	349
127	502	1	TEST4	411
121	502	1	TEST4	430
122	502	1	TEST4	419
128	502	1	TEST4	425
113	502	1	TEST4	386
140	502	1	TEST4	405
132	502	1	TEST4	369
156	502	1	TEST4	417
147	502	1	TEST4	413
158	502	1	TEST4	418
153	502	1	TEST4	408
100	502	1	TEST4	409
7	502	1	TEST4	262
19	502	1	TEST4	296
36	502	1	TEST4	363
21	502	1	TEST4	310
24	502	1	TEST4	324
14	502	1	TEST4	299
15	502	1	TEST4	271
33	502	1	TEST4	367
27	502	1	TEST4	304
37	502	1	TEST4	300
28	502	1	TEST4	252
40	502	1	TEST4	284
39	502	1	TEST4	303
54	502	1	TEST4	395
88	502	1	TEST4	420
123	502	1	TEST4	415
56	502	1	TEST4	366
64	502	1	TEST4	380
69	502	1	TEST4	355
95	502	1	TEST4	379
96	502	1	TEST4	375
46	502	1	TEST4	297
63	502	1	TEST4	309
136	502	1	TEST4	364
55	502	1	TEST4	312
77	502	1	TEST4	344
103	502	1	TEST4	365
57	502	1	TEST4	230
109	502	1	TEST4	292
80	502	1	TEST4	278
82	502	1	TEST4	229
146	502	1	TEST4	373
162	502	1	TEST4	393
13	502	1	TEST4	178
