id	x	y	z
0	372.7555236816406	1288.9556884765625	10.465690612792969
1	430.8296813964844	1369.7861328125	9.993021011352539
2	422.21807861328125	1214.0965576171875	12.243744850158691
3	503.355712890625	1343.09326171875	13.598666191101074
4	339.78350830078125	1355.265869140625	14.913017272949219
5	452.0976257324219	1401.7354736328125	16.347694396972656
6	501.1019592285156	1224.7427978515625	16.663450241088867
7	446.06378173828125	1327.2574462890625	16.707263946533203
8	359.0785217285156	1250.6595458984375	19.30372428894043
9	305.2293395996094	1206.939208984375	20.020463943481445
10	530.0628051757812	1317.530029296875	21.443771362304688
11	465.1404724121094	1377.349853515625	23.29866600036621
12	424.4361877441406	1111.3984375	24.20555305480957
13	322.8569030761719	1147.6893310546875	23.941436767578125
14	394.67962646484375	1187.5908203125	24.27004623413086
15	309.3685302734375	1286.5172119140625	24.021053314208984
16	472.6785583496094	1267.699462890625	25.613475799560547
17	379.09405517578125	1360.0833740234375	25.872495651245117
18	362.0455627441406	1070.1453857421875	28.51826286315918
19	294.8900146484375	1192.888916015625	29.7283878326416
20	540.6809692382812	1262.394287109375	29.65835189819336
21	488.43695068359375	1328.3681640625	30.745031356811523
22	319.436767578125	1109.03564453125	32.07343673706055
23	349.4406433105469	1263.5552978515625	32.359493255615234
24	434.9779357910156	994.6807250976562	34.3009033203125
25	489.0996398925781	1059.0614013671875	33.72117614746094
26	430.0223693847656	1306.9700927734375	34.27487564086914
27	569.0977172851562	1155.61669921875	34.7530403137207
28	345.65972900390625	1199.9444580078125	35.461090087890625
29	356.6705627441406	1023.5603637695312	35.740333557128906
30	792.3743286132812	1837.33642578125	36.73968505859375
31	476.9372863769531	1175.10400390625	38.487030029296875
32	532.7720947265625	1242.865234375	38.05619812011719
33	544.7288208007812	1084.7860107421875	38.684112548828125
34	348.58148193359375	1097.0771484375	38.7669677734375
35	428.1910705566406	1073.5748291015625	41.161109924316406
36	429.0947570800781	1229.6392822265625	40.740760803222656
37	426.880859375	970.4609375	41.5482292175293
38	501.6148681640625	989.2290649414062	42.088035583496094
39	380.8994445800781	1159.9429931640625	41.937870025634766
40	550.08251953125	1149.2056884765625	42.53368377685547
41	563.2717895507812	978.6273803710938	45.731109619140625
42	539.6107788085938	1066.267578125	45.73683166503906
43	475.8312072753906	1137.2337646484375	46.76846694946289
44	443.4716796875	1037.6251220703125	48.227500915527344
45	378.0379943847656	1091.4459228515625	47.83491897583008
46	508.3105163574219	1010.6079711914062	49.57304763793945
