id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	540	0	all	73
14	540	2	all	45
70	540	1	all	54
92	540	1	all	79
35	540	2	all	62
5	540	2	all	25
77	540	1	all	65
61	540	2	all	80
72	540	0	all	75
88	540	1	all	75
94	540	1	all	84
82	540	0	all	81
68	540	1	all	55
64	540	1	all	53
25	540	0	all	32
48	540	1	all	41
16	540	1	all	13
33	540	1	all	27
84	540	1	all	73
54	540	0	all	80
26	540	0	all	62
8	540	2	all	65
62	540	0	all	21
56	540	1	all	44
4	540	1	all	3
13	540	1	all	10
73	540	1	all	60
76	540	1	all	66
83	540	1	all	63
44	540	1	all	38
31	540	1	all	23
7	540	1	all	5
66	540	0	all	56
90	540	0	all	47
55	540	0	all	13
11	540	1	all	8
37	540	1	all	30
69	540	1	all	51
10	540	1	all	7
14	544	2	all	52
67	544	1	all	62
70	544	1	all	66
36	544	1	all	31
1	544	1	all	1
0	544	1	all	0
71	544	1	all	68
57	544	2	all	80
58	544	1	all	52
19	544	1	all	16
74	544	1	all	69
92	544	1	all	87
35	544	1	all	30
5	544	1	all	4
43	544	1	all	37
18	544	1	all	13
60	544	1	all	53
61	544	1	all	56
24	544	1	all	18
40	544	1	all	36
94	544	1	all	89
82	544	1	all	78
89	544	1	all	82
51	544	1	all	44
68	544	1	all	63
64	544	1	all	60
25	544	1	all	19
53	544	1	all	47
80	544	1	all	73
42	544	1	all	33
48	544	1	all	42
16	544	1	all	14
33	544	1	all	27
30	544	1	all	28
84	544	1	all	77
54	544	1	all	48
8	544	1	all	6
62	544	1	all	57
47	544	1	all	41
56	544	1	all	50
4	544	1	all	2
13	544	1	all	9
73	544	1	all	67
76	544	1	all	71
85	544	1	all	79
83	544	1	all	76
44	544	1	all	45
31	544	1	all	24
7	544	1	all	5
23	544	1	all	17
27	544	1	all	20
66	544	1	all	61
90	544	1	all	84
55	544	0	all	13
97	544	1	all	92
11	544	1	all	8
37	544	1	all	38
69	544	0	all	83
10	544	1	all	7
49	541	0	all	67
67	541	1	all	55
71	541	2	all	54
58	541	1	all	49
9	541	0	all	37
35	541	2	all	64
5	541	2	all	30
77	541	1	all	65
60	541	1	all	50
94	541	1	all	84
82	541	1	all	72
89	541	1	all	76
51	541	1	all	40
68	541	1	all	60
64	541	0	all	29
53	541	1	all	48
80	541	0	all	40
16	541	1	all	11
33	541	1	all	27
28	541	1	all	25
30	541	1	all	28
93	541	1	all	81
84	541	1	all	73
54	541	1	all	44
26	541	0	all	51
62	541	2	all	59
47	541	1	all	39
56	541	1	all	45
4	541	1	all	1
73	541	1	all	63
76	541	1	all	66
85	541	2	all	8
44	541	2	all	86
31	541	1	all	22
7	541	1	all	4
66	541	0	all	55
55	541	0	all	12
97	541	1	all	83
11	541	1	all	7
37	541	1	all	30
69	541	0	all	79
10	541	1	all	6
49	542	0	all	70
14	542	0	all	9
67	542	1	all	56
70	542	1	all	60
71	542	2	all	53
58	542	1	all	50
92	542	0	all	45
20	542	1	all	17
35	542	1	all	30
5	542	2	all	27
43	542	1	all	34
77	542	1	all	68
60	542	1	all	51
34	542	0	all	51
50	542	1	all	40
24	542	1	all	19
40	542	1	all	39
89	542	1	all	77
51	542	1	all	41
68	542	1	all	62
64	542	0	all	31
80	542	0	all	43
16	542	1	all	13
28	542	1	all	26
93	542	1	all	84
84	542	1	all	75
75	542	1	all	67
26	542	0	all	57
8	542	1	all	5
62	542	2	all	58
47	542	1	all	38
56	542	1	all	46
4	542	1	all	2
13	542	1	all	9
73	542	1	all	63
76	542	1	all	69
83	542	1	all	65
44	542	2	all	88
31	542	1	all	22
7	542	1	all	4
27	542	1	all	20
66	542	1	all	61
55	542	0	all	14
97	542	1	all	83
11	542	1	all	8
37	542	1	all	31
69	542	0	all	81
10	542	1	all	7
44	546	1	all	40
60	546	0	all	35
11	546	1	all	10
56	546	1	all	50
84	546	1	all	77
80	546	1	all	65
89	546	1	all	84
70	546	1	all	63
51	546	1	all	46
85	546	1	all	78
13	546	1	all	12
15	546	1	all	14
93	546	1	all	88
71	546	2	all	50
64	546	0	all	31
48	546	1	all	43
83	546	1	all	66
28	546	1	all	23
92	546	2	all	63
3	546	1	all	2
34	546	1	all	28
78	546	1	all	72
36	546	1	all	33
90	546	1	all	80
33	546	1	all	30
4	546	1	all	3
62	546	1	all	57
25	546	1	all	21
74	546	0	all	52
5	546	1	all	5
97	546	1	all	91
75	546	1	all	70
54	546	1	all	49
14	546	0	all	9
94	546	1	all	92
82	546	1	all	76
18	546	2	all	71
24	546	1	all	20
10	546	1	all	9
16	546	1	all	16
68	546	1	all	62
58	546	1	all	52
27	546	1	all	18
67	546	1	all	61
43	546	1	all	39
69	546	1	all	58
87	546	1	all	82
50	546	1	all	45
57	546	2	all	76
0	546	2	all	35
53	546	1	all	48
88	546	1	all	83
6	546	1	all	6
31	546	1	all	27
21	546	1	all	25
61	546	1	all	56
49	546	1	all	44
76	546	1	all	71
47	546	1	all	36
20	546	1	all	17
8	546	1	all	4
83	548	1	all	65
23	548	0	all	24
8	548	1	all	4
62	548	1	all	52
77	548	1	all	63
17	548	1	all	13
0	548	0	all	2
14	548	1	all	10
10	548	1	all	8
31	548	1	all	20
56	548	1	all	43
80	548	1	all	71
54	548	1	all	47
49	548	1	all	41
76	548	1	all	68
27	548	1	all	19
68	548	1	all	59
64	548	0	all	31
74	548	1	all	67
57	548	2	all	71
84	548	1	all	74
50	548	1	all	37
98	548	1	all	91
3	548	1	all	2
26	548	0	all	61
44	548	1	all	39
60	548	2	all	44
89	548	1	all	76
20	548	1	all	14
41	548	1	all	36
30	548	1	all	25
43	548	1	all	38
28	548	1	all	26
67	548	1	all	58
6	548	1	all	7
78	548	1	all	69
16	548	1	all	11
33	548	1	all	24
18	548	2	all	68
24	548	1	all	16
40	548	1	all	34
87	548	1	all	79
88	548	1	all	80
51	548	1	all	48
4	548	1	all	3
67	550	1	all	57
60	550	1	all	51
64	550	1	all	52
83	550	1	all	64
23	550	2	all	29
14	550	1	all	14
6	550	1	all	9
5	550	1	all	8
9	550	1	all	10
55	550	0	all	11
62	550	0	all	22
24	550	1	all	18
51	550	1	all	47
3	550	1	all	4
88	550	1	all	80
92	550	0	all	44
56	550	1	all	46
0	550	1	all	0
97	550	1	all	85
84	550	1	all	72
80	550	1	all	62
68	550	1	all	58
44	550	1	all	38
82	550	1	all	74
47	550	0	all	30
94	550	1	all	87
74	550	1	all	67
57	550	0	all	13
69	550	1	all	59
61	550	2	all	86
43	550	1	all	36
41	550	1	all	42
37	550	1	all	37
44	547	2	all	85
77	547	1	all	67
94	547	1	all	88
43	547	1	all	37
35	547	2	all	70
27	547	1	all	18
31	547	1	all	25
9	547	0	all	41
92	547	0	all	46
5	547	1	all	5
16	547	1	all	11
67	547	1	all	59
4	547	1	all	2
74	547	1	all	65
76	547	1	all	66
12	547	2	all	47
33	547	1	all	23
0	547	0	all	2
14	547	0	all	8
97	547	1	all	86
64	547	1	all	51
61	547	1	all	52
49	547	1	all	42
87	547	1	all	78
3	547	1	all	1
50	547	2	all	65
41	547	1	all	35
24	547	1	all	16
34	547	1	all	29
68	547	1	all	58
10	547	1	all	8
89	547	1	all	74
20	547	1	all	15
1	547	1	all	0
23	547	0	all	25
11	547	1	all	9
88	547	1	all	79
51	547	1	all	46
30	547	1	all	24
84	547	1	all	76
80	547	1	all	70
96	547	0	all	72
18	547	2	all	71
28	547	1	all	26
56	547	1	all	45
67	549	1	all	58
44	549	2	all	84
77	549	1	all	62
41	549	1	all	37
56	549	1	all	44
14	549	1	all	9
37	549	1	all	39
0	549	1	all	0
68	549	1	all	59
23	549	2	all	29
60	549	2	all	45
74	549	1	all	66
28	549	1	all	26
64	549	0	all	32
15	549	2	all	81
97	549	1	all	84
43	549	1	all	33
93	549	0	all	85
92	549	0	all	45
57	549	0	all	13
31	549	1	all	25
88	549	1	all	78
20	549	1	all	17
27	549	1	all	21
62	549	0	all	21
96	549	0	all	75
94	549	1	all	86
84	549	1	all	72
47	549	0	all	29
10	549	1	all	10
55	549	0	all	11
3	549	1	all	3
71	549	2	all	53
6	549	1	all	7
49	543	0	all	75
14	543	1	all	10
67	543	1	all	57
70	543	1	all	62
1	543	1	all	0
0	543	2	all	39
71	543	2	all	55
57	543	2	all	81
74	543	1	all	65
92	543	0	all	52
9	543	0	all	48
35	543	1	all	30
5	543	1	all	3
18	543	2	all	72
77	543	1	all	67
34	543	1	all	29
50	543	1	all	42
24	543	1	all	14
94	543	1	all	86
82	543	1	all	74
89	543	1	all	81
78	543	1	all	69
51	543	1	all	43
68	543	1	all	63
64	543	0	all	35
80	543	1	all	71
48	543	1	all	41
16	543	1	all	11
30	543	1	all	27
84	543	1	all	79
26	543	0	all	63
8	543	1	all	5
62	543	0	all	24
47	543	1	all	39
56	543	1	all	47
4	543	1	all	2
73	543	1	all	64
76	543	1	all	68
85	543	2	all	7
83	543	1	all	75
44	543	2	all	90
31	543	1	all	24
7	543	1	all	4
66	543	1	all	56
55	543	0	all	13
11	543	1	all	7
37	543	1	all	31
69	543	0	all	87
10	543	1	all	6
