id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	253	0	nuclei	92
94	253	0	nuclei	94
98	253	0	nuclei	96
99	253	0	nuclei	97
100	253	0	nuclei	98
102	253	0	nuclei	99
101	253	0	nuclei	100
103	253	0	nuclei	101
106	253	0	nuclei	105
107	253	0	nuclei	106
109	253	0	nuclei	107
117	253	0	nuclei	108
110	253	0	nuclei	112
111	253	0	nuclei	113
113	253	0	nuclei	114
114	253	0	nuclei	115
119	253	0	nuclei	119
120	253	0	nuclei	120
122	253	0	nuclei	121
134	253	0	nuclei	122
125	253	0	nuclei	123
124	253	0	nuclei	124
126	253	0	nuclei	125
127	253	0	nuclei	126
129	253	0	nuclei	127
130	253	0	nuclei	130
131	253	0	nuclei	131
121	253	0	nuclei	135
135	253	0	nuclei	137
136	253	0	nuclei	138
137	253	0	nuclei	139
138	253	0	nuclei	140
140	253	0	nuclei	141
141	253	0	nuclei	143
142	253	0	nuclei	144
146	253	0	nuclei	145
148	253	0	nuclei	147
149	253	0	nuclei	148
151	253	0	nuclei	151
153	253	0	nuclei	153
156	253	0	nuclei	157
157	253	0	nuclei	158
158	253	0	nuclei	159
160	253	0	nuclei	162
161	253	0	nuclei	163
162	253	0	nuclei	164
163	253	0	nuclei	165
165	253	0	nuclei	168
171	253	0	nuclei	172
164	253	0	nuclei	173
174	253	0	nuclei	177
176	253	0	nuclei	178
179	253	0	nuclei	179
169	253	0	nuclei	180
183	253	0	nuclei	183
184	253	0	nuclei	184
175	253	0	nuclei	185
178	253	0	nuclei	186
185	253	0	nuclei	187
186	253	0	nuclei	188
188	253	0	nuclei	190
181	253	0	nuclei	192
191	253	0	nuclei	196
192	253	0	nuclei	197
195	253	0	nuclei	198
187	253	0	nuclei	199
197	253	0	nuclei	200
198	253	0	nuclei	201
200	253	0	nuclei	204
103	253	1	nuclei	19
49	253	1	nuclei	21
200	253	1	nuclei	35
185	253	1	nuclei	37
191	253	1	nuclei	42
40	253	1	nuclei	46
163	253	1	nuclei	47
17	253	1	nuclei	55
7	253	1	nuclei	62
41	253	1	nuclei	69
198	253	1	nuclei	83
27	253	1	nuclei	88
194	253	1	nuclei	89
157	253	1	nuclei	90
44	253	1	nuclei	104
181	253	1	nuclei	106
43	253	1	nuclei	114
173	253	1	nuclei	115
136	253	1	nuclei	145
29	253	1	nuclei	150
5	253	1	nuclei	164
120	253	1	nuclei	169
75	253	1	nuclei	170
45	253	1	nuclei	174
19	253	1	nuclei	175
170	253	1	nuclei	178
0	255	0	nuclei	0
2	255	0	nuclei	2
3	255	0	nuclei	3
4	255	0	nuclei	197
5	255	0	nuclei	4
6	255	0	nuclei	5
7	255	0	nuclei	6
9	255	0	nuclei	12
11	255	0	nuclei	1
12	255	0	nuclei	7
13	255	0	nuclei	18
14	255	0	nuclei	19
15	255	0	nuclei	21
17	255	0	nuclei	13
18	255	0	nuclei	22
19	255	0	nuclei	17
20	255	0	nuclei	37
21	255	0	nuclei	25
24	255	0	nuclei	31
25	255	0	nuclei	32
26	255	0	nuclei	34
27	255	0	nuclei	33
29	255	0	nuclei	35
30	255	0	nuclei	36
33	255	0	nuclei	39
37	255	0	nuclei	42
38	255	0	nuclei	43
39	255	0	nuclei	59
40	255	0	nuclei	44
41	255	0	nuclei	45
43	255	0	nuclei	48
44	255	0	nuclei	49
45	255	0	nuclei	52
46	255	0	nuclei	55
48	255	0	nuclei	57
49	255	0	nuclei	58
51	255	0	nuclei	60
52	255	0	nuclei	50
53	255	0	nuclei	51
54	255	0	nuclei	61
55	255	0	nuclei	54
59	255	0	nuclei	65
60	255	0	nuclei	66
61	255	0	nuclei	67
62	255	0	nuclei	68
63	255	0	nuclei	69
70	255	0	nuclei	64
73	255	0	nuclei	77
77	255	0	nuclei	79
78	255	0	nuclei	81
82	255	0	nuclei	84
84	255	0	nuclei	88
87	255	0	nuclei	93
88	255	0	nuclei	94
89	255	0	nuclei	99
94	255	0	nuclei	85
98	255	0	nuclei	96
99	255	0	nuclei	103
102	255	0	nuclei	105
113	255	0	nuclei	116
116	255	0	nuclei	118
117	255	0	nuclei	110
118	255	0	nuclei	120
119	255	0	nuclei	111
120	255	0	nuclei	121
121	255	0	nuclei	122
122	255	0	nuclei	134
124	255	0	nuclei	123
125	255	0	nuclei	124
127	255	0	nuclei	125
129	255	0	nuclei	128
130	255	0	nuclei	129
132	255	0	nuclei	131
134	255	0	nuclei	135
138	255	0	nuclei	139
141	255	0	nuclei	142
142	255	0	nuclei	143
144	255	0	nuclei	145
146	255	0	nuclei	159
147	255	0	nuclei	138
148	255	0	nuclei	146
149	255	0	nuclei	148
150	255	0	nuclei	164
151	255	0	nuclei	151
153	255	0	nuclei	154
154	255	0	nuclei	156
156	255	0	nuclei	162
157	255	0	nuclei	163
160	255	0	nuclei	165
161	255	0	nuclei	166
162	255	0	nuclei	153
163	255	0	nuclei	168
164	255	0	nuclei	169
165	255	0	nuclei	177
167	255	0	nuclei	171
169	255	0	nuclei	172
170	255	0	nuclei	167
171	255	0	nuclei	173
173	255	0	nuclei	174
174	255	0	nuclei	175
175	255	0	nuclei	176
176	255	0	nuclei	170
178	255	0	nuclei	179
181	255	0	nuclei	190
182	255	0	nuclei	182
183	255	0	nuclei	185
184	255	0	nuclei	186
185	255	0	nuclei	187
188	255	0	nuclei	188
192	255	0	nuclei	194
193	255	0	nuclei	195
195	255	0	nuclei	196
198	255	0	nuclei	8
200	255	0	nuclei	202
5	255	1	nuclei	176
19	255	1	nuclei	188
41	255	1	nuclei	72
43	255	1	nuclei	121
44	255	1	nuclei	113
53	255	1	nuclei	181
98	255	1	nuclei	7
103	255	1	nuclei	29
136	255	1	nuclei	166
151	255	1	nuclei	153
157	255	1	nuclei	96
198	255	1	nuclei	88
0	256	0	nuclei	0
1	256	0	nuclei	192
4	256	0	nuclei	193
7	256	0	nuclei	4
8	256	0	nuclei	6
9	256	0	nuclei	7
11	256	0	nuclei	2
12	256	0	nuclei	15
14	256	0	nuclei	18
15	256	0	nuclei	20
18	256	0	nuclei	21
19	256	0	nuclei	14
20	256	0	nuclei	22
21	256	0	nuclei	24
24	256	0	nuclei	30
25	256	0	nuclei	31
27	256	0	nuclei	33
30	256	0	nuclei	39
33	256	0	nuclei	41
34	256	0	nuclei	23
38	256	0	nuclei	43
39	256	0	nuclei	44
40	256	0	nuclei	45
41	256	0	nuclei	46
42	256	0	nuclei	32
43	256	0	nuclei	47
44	256	0	nuclei	35
45	256	0	nuclei	50
47	256	0	nuclei	54
52	256	0	nuclei	48
58	256	0	nuclei	64
60	256	0	nuclei	65
61	256	0	nuclei	57
62	256	0	nuclei	58
70	256	0	nuclei	62
76	256	0	nuclei	71
78	256	0	nuclei	72
79	256	0	nuclei	84
81	256	0	nuclei	75
82	256	0	nuclei	76
84	256	0	nuclei	81
89	256	0	nuclei	85
94	256	0	nuclei	77
98	256	0	nuclei	89
113	256	0	nuclei	112
117	256	0	nuclei	106
121	256	0	nuclei	114
122	256	0	nuclei	115
123	256	0	nuclei	109
124	256	0	nuclei	116
125	256	0	nuclei	117
129	256	0	nuclei	120
132	256	0	nuclei	125
133	256	0	nuclei	124
134	256	0	nuclei	130
141	256	0	nuclei	140
142	256	0	nuclei	142
153	256	0	nuclei	151
154	256	0	nuclei	154
156	256	0	nuclei	145
158	256	0	nuclei	160
160	256	0	nuclei	162
161	256	0	nuclei	163
162	256	0	nuclei	150
165	256	0	nuclei	174
169	256	0	nuclei	169
171	256	0	nuclei	171
173	256	0	nuclei	172
176	256	0	nuclei	166
177	256	0	nuclei	176
178	256	0	nuclei	175
182	256	0	nuclei	170
183	256	0	nuclei	184
188	256	0	nuclei	187
193	256	0	nuclei	191
0	257	0	nuclei	187
7	257	0	nuclei	195
9	257	0	nuclei	0
14	257	0	nuclei	19
20	257	0	nuclei	22
26	257	0	nuclei	33
27	257	0	nuclei	32
33	257	0	nuclei	38
40	257	0	nuclei	43
42	257	0	nuclei	31
43	257	0	nuclei	45
45	257	0	nuclei	36
51	257	0	nuclei	53
55	257	0	nuclei	50
61	257	0	nuclei	54
76	257	0	nuclei	73
79	257	0	nuclei	84
81	257	0	nuclei	75
84	257	0	nuclei	81
99	257	0	nuclei	94
113	257	0	nuclei	111
123	257	0	nuclei	107
124	257	0	nuclei	116
125	257	0	nuclei	108
156	257	0	nuclei	145
160	257	0	nuclei	159
161	257	0	nuclei	160
169	257	0	nuclei	167
177	257	0	nuclei	174
182	257	0	nuclei	168
188	257	0	nuclei	183
