id	x	y	z
0	612.7883911132812	1036.3875732421875	21.13068389892578
1	656.0140380859375	1076.9613037109375	22.298728942871094
2	603.7982788085938	1142.180419921875	22.532522201538086
3	575.7883911132812	1235.1109619140625	24.688566207885742
4	545.3775634765625	1165.799560546875	25.88743019104004
5	611.4234008789062	1085.41064453125	27.354143142700195
6	662.4156494140625	1224.9066162109375	26.891355514526367
7	493.0081787109375	1247.0166015625	28.611948013305664
8	729.6195068359375	1130.3800048828125	30.942604064941406
9	582.7071533203125	1235.9547119140625	31.91609764099121
10	502.1537780761719	1350.58544921875	31.666507720947266
11	608.3214721679688	1044.5677490234375	33.4348030090332
12	524.421630859375	1140.5009765625	32.6560173034668
13	627.068115234375	1150.089599609375	33.14614486694336
14	634.4713745117188	1301.134765625	35.068843841552734
15	523.2222290039062	1414.35595703125	35.38094711303711
16	547.2590942382812	1076.1165771484375	35.60072708129883
17	373.87335205078125	1310.3707275390625	36.42518997192383
18	419.0948486328125	1381.7177734375	35.859134674072266
19	457.6971130371094	1148.8193359375	37.20764923095703
20	396.3168640136719	1219.985595703125	38.02410888671875
21	558.6431884765625	1337.9178466796875	38.100502014160156
22	464.1069030761719	1295.769775390625	38.88727951049805
23	610.8748779296875	1084.505126953125	40.42613220214844
24	685.9547729492188	1138.380126953125	40.1185302734375
25	557.1364135742188	1133.4290771484375	41.491207122802734
26	475.52227783203125	1135.1729736328125	42.26146697998047
27	474.26611328125	1227.5458984375	41.62377166748047
28	367.33355712890625	1401.520263671875	42.404762268066406
29	459.3232421875	1442.4053955078125	42.58942413330078
30	617.6434936523438	1258.686279296875	44.010623931884766
31	347.3494567871094	1282.7825927734375	44.53701400756836
32	426.2746887207031	1345.0628662109375	44.569862365722656
33	385.97564697265625	1470.219970703125	44.533912658691406
34	587.69580078125	1335.8831787109375	45.73101806640625
35	603.888427734375	1161.0894775390625	47.03260040283203
36	430.2530212402344	1194.9403076171875	47.32755661010742
37	441.7130126953125	1289.91162109375	47.47318649291992
38	515.4879760742188	1406.3763427734375	47.1792106628418
39	521.5823364257812	1190.8994140625	48.7757453918457
40	339.9179992675781	1430.98974609375	48.561851501464844
41	361.53192138671875	1275.7025146484375	50.20085144042969
42	576.7528076171875	1238.15087890625	50.74181365966797
43	493.6921081542969	1263.9451904296875	52.94512939453125
44	513.8766174316406	1336.0889892578125	52.54116439819336
45	347.1556701660156	1372.9278564453125	52.91060256958008
46	437.6878967285156	1405.5823974609375	54.61836624145508
47	405.7289733886719	1302.357177734375	55.89188003540039
