id	x	y	z
0	326.23736572265625	1095.5025634765625	44.572303771972656
1	324.452880859375	1203.138671875	45.60554885864258
2	163.70208740234375	1049.1617431640625	47.77677917480469
3	325.5577697753906	989.6527099609375	48.652225494384766
4	484.0643005371094	1146.2965087890625	52.9604377746582
5	325.26580810546875	1230.550048828125	53.09137725830078
6	322.07635498046875	1053.94921875	53.88412857055664
7	481.45361328125	1187.8963623046875	53.605796813964844
8	328.76776123046875	1009.7174682617188	30.46224021911621
9	332.6869201660156	1096.1380615234375	29.531753540039062
10	168.75721740722656	917.6536254882812	32.99551010131836
11	335.03076171875	945.2335815429688	37.62334060668945
12	173.0010986328125	1047.7333984375	38.02943420410156
13	488.2488098144531	1254.2724609375	50.117034912109375
14	178.83389282226562	982.9434814453125	42.10179138183594
15	181.39369201660156	1124.208740234375	43.27907943725586
16	345.8797302246094	972.2666015625	33.16790008544922
17	188.28256225585938	1005.9244995117188	34.504947662353516
18	345.0505676269531	1247.3299560546875	47.33097457885742
19	187.02935791015625	1100.68359375	48.09130096435547
20	344.7265319824219	1124.0479736328125	55.82020568847656
21	354.8025817871094	1064.8670654296875	39.98927307128906
22	352.0375671386719	1002.2028198242188	45.33414840698242
23	354.5198974609375	1186.75146484375	53.960418701171875
24	204.4436492919922	1063.58935546875	28.911893844604492
25	201.70498657226562	1137.596435546875	35.06355667114258
26	365.56243896484375	1188.5458984375	36.99399185180664
27	365.0776062011719	1007.2496337890625	39.694068908691406
28	206.57443237304688	945.7560424804688	40.72706985473633
29	361.5246887207031	1241.25	41.695716857910156
30	205.19834899902344	1057.4833984375	45.32798385620117
31	361.6925964355469	1085.435791015625	51.777587890625
32	207.587646484375	978.7891235351562	28.425907135009766
33	374.8772888183594	1143.3714599609375	41.90900421142578
34	221.97268676757812	916.271240234375	30.245450973510742
35	377.1782531738281	1054.982421875	31.81120491027832
36	219.36581420898438	947.16162109375	36.4022102355957
37	383.0897216796875	1105.9659423828125	35.662696838378906
38	218.572265625	1142.8775634765625	48.654056549072266
39	376.4762878417969	1188.0369873046875	48.614768981933594
40	379.43115234375	1227.1937255859375	56.13726043701172
41	224.0555877685547	1177.9058837890625	44.420570373535156
42	386.3401184082031	1058.1546630859375	48.4505729675293
43	390.6059875488281	1168.596923828125	58.42738723754883
44	394.6916809082031	999.9359741210938	36.0966682434082
45	233.53439331054688	1011.1246948242188	44.16804504394531
46	237.00672912597656	1185.1248779296875	48.493202209472656
47	246.28561401367188	1092.47314453125	41.14076232910156
48	243.59274291992188	1101.3203125	52.00066375732422
49	404.31427001953125	1134.81591796875	51.83713912963867
50	399.76580810546875	1051.207275390625	53.839202880859375
51	252.61239624023438	1088.2877197265625	33.032527923583984
52	247.5186767578125	1198.5234375	39.36423110961914
53	412.2530822753906	1244.984130859375	42.45320510864258
54	411.6155700683594	1099.6341552734375	43.968048095703125
55	411.0677490234375	1171.289306640625	45.57008743286133
56	409.3896789550781	1255.74755859375	47.51155471801758
57	261.0479736328125	948.4968872070312	30.729341506958008
58	102.94035339355469	990.6470947265625	34.98867416381836
59	258.64649963378906	1136.713134765625	36.83384704589844
60	417.9680480957031	1016.6603393554688	42.19109344482422
61	260.7292785644531	943.9185791015625	43.657203674316406
62	420.8446960449219	1015.5272827148438	47.21357345581055
63	255.45860290527344	971.0315551757812	47.48893737792969
64	418.54486083984375	1205.8968505859375	52.818599700927734
65	265.6822814941406	994.7683715820312	28.019102096557617
66	264.46575927734375	1020.8002319335938	34.939388275146484
67	275.392333984375	1053.6708984375	27.820581436157227
68	275.65972900390625	917.4853515625	36.38587188720703
69	433.21429443359375	1073.8104248046875	37.33217239379883
70	435.4066467285156	1144.6561279296875	39.41843795776367
71	272.68597412109375	1032.930419921875	43.25770568847656
72	272.6077880859375	1055.661865234375	48.93807601928711
73	272.8185729980469	1017.0830078125	51.151527404785156
74	277.1983947753906	1209.344482421875	51.31969451904297
75	127.10856628417969	951.7194213867188	38.01505661010742
76	120.61167907714844	1062.455322265625	38.0883903503418
77	442.1673278808594	1206.7308349609375	38.40631103515625
78	280.8323059082031	968.5784301757812	40.08841323852539
79	286.3048400878906	1153.5076904296875	54.24358367919922
80	441.9278869628906	1110.776611328125	55.65340805053711
81	131.11717987060547	1043.8155517578125	30.935691833496094
82	293.8441467285156	1038.0443115234375	38.18549728393555
83	289.04119873046875	1182.3291015625	43.764469146728516
84	454.8509521484375	1216.775390625	44.16677474975586
85	135.52415466308594	1002.1571044921875	45.5238151550293
86	453.5113830566406	1061.6817626953125	50.90606689453125
87	449.50927734375	1216.1507568359375	56.46799087524414
88	300.26251220703125	949.8314819335938	31.842777252197266
89	135.6916046142578	1096.2254638671875	33.484737396240234
90	301.79583740234375	1191.4454345703125	36.29603576660156
91	136.33343505859375	1086.601318359375	42.392826080322266
92	297.83642578125	1244.8265380859375	42.056976318359375
93	461.38824462890625	1150.380615234375	45.720401763916016
94	464.36297607421875	1079.3431396484375	41.850467681884766
95	467.841064453125	1103.305419921875	48.53306579589844
96	309.0074157714844	1154.165283203125	49.09675979614258
97	153.18215942382812	973.8839721679688	31.076276779174805
98	314.8063659667969	1119.1107177734375	33.72911071777344
99	475.7535095214844	1194.970458984375	48.364418029785156
