id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
121	745	0	TEST4	108
85	745	0	TEST4	142
216	745	0	TEST4	5
208	745	0	TEST4	43
204	745	0	TEST4	11
167	745	0	TEST4	20
190	745	0	TEST4	34
172	745	0	TEST4	92
140	745	0	TEST4	115
164	745	0	TEST4	55
174	745	0	TEST4	72
181	745	0	TEST4	83
115	745	0	TEST4	117
129	745	0	TEST4	71
150	745	0	TEST4	56
130	745	0	TEST4	73
101	745	0	TEST4	101
75	745	0	TEST4	105
38	745	0	TEST4	107
45	745	0	TEST4	129
133	745	0	TEST4	35
61	745	0	TEST4	82
89	745	0	TEST4	53
108	745	0	TEST4	66
46	745	0	TEST4	76
205	745	1	TEST4	159
160	745	1	TEST4	174
210	745	1	TEST4	131
193	745	1	TEST4	149
171	745	1	TEST4	176
162	745	1	TEST4	166
159	745	1	TEST4	145
227	745	1	TEST4	18
185	745	1	TEST4	80
126	745	1	TEST4	150
125	745	1	TEST4	124
85	745	1	TEST4	206
178	745	1	TEST4	221
221	745	1	TEST4	113
216	745	1	TEST4	92
220	745	1	TEST4	173
190	745	1	TEST4	136
186	745	1	TEST4	106
141	745	1	TEST4	84
138	745	1	TEST4	88
182	745	1	TEST4	65
204	745	1	TEST4	93
200	745	1	TEST4	204
208	745	1	TEST4	183
175	745	1	TEST4	156
181	745	1	TEST4	211
174	745	1	TEST4	193
130	745	1	TEST4	155
157	745	1	TEST4	54
110	745	1	TEST4	94
74	745	1	TEST4	110
52	745	1	TEST4	62
49	745	1	TEST4	165
75	745	1	TEST4	129
13	745	1	TEST4	50
163	745	1	TEST4	44
189	745	1	TEST4	33
191	745	1	TEST4	2
67	745	1	TEST4	17
6	745	1	TEST4	164
