id	x	y	z
0	300.3284912109375	1676.125	17.739530563354492
1	554.4029541015625	1695.5977783203125	21.149593353271484
2	720.757568359375	1619.585205078125	30.525033950805664
3	787.6351928710938	1825.95751953125	34.39048385620117
4	734.9007568359375	1629.9073486328125	42.554012298583984
5	650.367919921875	1278.9677734375	44.52713394165039
6	741.5888671875	1821.365234375	45.53962326049805
7	631.2850341796875	891.4024047851562	48.45989227294922
8	859.7738647460938	1855.279296875	48.51577377319336
9	537.0177001953125	1468.6195068359375	54.762454986572266
10	710.4876708984375	1010.5333862304688	58.52084732055664
11	41.73643493652344	654.412109375	59.608394622802734
12	131.35163116455078	873.790283203125	60.96677017211914
13	556.00146484375	628.3704223632812	66.65469360351562
14	786.8770141601562	1867.5869140625	70.54901123046875
15	444.0464172363281	152.13198852539062	73.38662719726562
