id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	940	2	all	21
14	940	2	all	13
18	940	1	all	4
66	940	2	all	64
19	940	2	all	18
58	940	0	all	0
45	940	2	all	42
44	940	2	all	44
24	940	2	all	24
28	940	2	all	28
46	940	2	all	46
9	940	2	all	9
63	940	2	all	62
26	940	2	all	26
60	940	2	all	58
49	940	2	all	48
0	940	0	all	68
69	940	2	all	67
34	940	2	all	33
7	940	2	all	7
12	940	2	all	12
20	940	2	all	19
2	940	2	all	1
32	940	2	all	31
13	940	0	all	34
5	940	2	all	3
25	940	2	all	25
39	940	2	all	38
29	940	0	all	56
37	940	2	all	36
68	940	1	all	24
22	940	2	all	23
31	940	2	all	29
47	940	2	all	47
15	940	0	all	58
10	940	2	all	10
53	940	2	all	52
41	940	2	all	40
33	942	1	all	6
21	942	2	all	24
23	942	2	all	25
14	942	2	all	16
8	942	2	all	9
36	942	2	all	38
18	942	0	all	23
35	942	2	all	37
66	942	2	all	69
19	942	2	all	22
58	942	0	all	0
45	942	2	all	44
44	942	2	all	47
24	942	2	all	27
28	942	2	all	31
46	942	2	all	50
9	942	2	all	11
63	942	2	all	66
50	942	2	all	52
26	942	2	all	29
62	942	2	all	64
60	942	1	all	63
49	942	2	all	51
0	942	2	all	0
69	942	2	all	72
34	942	2	all	36
7	942	2	all	8
3	942	2	all	3
4	942	2	all	6
55	942	2	all	57
27	942	2	all	30
12	942	2	all	14
20	942	2	all	23
2	942	2	all	2
32	942	2	all	34
13	942	2	all	17
25	942	2	all	32
39	942	2	all	41
16	942	2	all	15
29	942	2	all	28
37	942	2	all	39
22	942	2	all	26
31	942	2	all	35
47	942	2	all	49
17	942	2	all	20
15	942	2	all	19
10	942	2	all	12
53	942	2	all	55
41	942	2	all	43
21	946	2	all	21
55	946	1	all	34
40	946	2	all	38
24	946	2	all	23
41	946	2	all	40
50	946	2	all	50
69	946	2	all	70
19	946	2	all	18
5	946	0	all	75
12	946	2	all	11
8	946	2	all	7
37	946	2	all	36
13	946	2	all	12
33	946	2	all	32
63	946	1	all	35
47	946	2	all	45
27	946	2	all	25
10	946	2	all	9
52	946	2	all	54
39	946	2	all	37
60	946	2	all	61
53	946	2	all	51
58	946	2	all	59
34	946	2	all	33
32	946	2	all	31
4	946	2	all	3
16	946	2	all	15
35	946	2	all	34
49	946	2	all	49
31	946	2	all	30
20	946	2	all	19
25	946	2	all	27
17	946	2	all	20
6	946	2	all	5
22	946	2	all	22
38	946	2	all	39
66	946	2	all	66
9	946	2	all	8
0	946	0	all	71
15	946	2	all	14
68	946	2	all	69
29	946	2	all	29
67	946	2	all	67
28	946	2	all	26
36	946	2	all	35
62	946	2	all	62
14	946	2	all	13
45	946	2	all	41
45	948	2	all	44
68	948	2	all	72
58	948	0	all	0
60	948	2	all	63
18	948	2	all	19
33	948	2	all	34
53	948	2	all	53
16	948	2	all	17
41	948	2	all	39
21	948	2	all	23
39	948	2	all	42
36	948	2	all	37
50	948	2	all	52
4	948	2	all	3
28	948	2	all	27
19	948	2	all	20
49	948	2	all	50
22	948	2	all	26
25	948	2	all	32
24	948	0	all	38
8	948	2	all	7
67	948	2	all	71
12	948	2	all	12
7	948	0	all	74
20	948	2	all	21
63	948	2	all	67
3	948	2	all	2
23	948	0	all	33
52	948	2	all	56
40	948	2	all	38
55	948	1	all	37
6	948	2	all	5
29	948	2	all	29
32	948	2	all	31
13	948	2	all	13
62	948	2	all	64
0	948	0	all	69
34	948	2	all	35
10	948	2	all	10
47	948	2	all	51
35	948	2	all	36
27	948	2	all	25
18	947	0	all	24
50	947	2	all	49
14	947	2	all	15
22	947	2	all	25
27	947	2	all	24
33	947	2	all	32
38	947	2	all	38
53	947	2	all	50
31	947	2	all	31
12	947	2	all	13
58	947	2	all	58
67	947	2	all	66
28	947	2	all	28
37	947	2	all	36
16	947	2	all	14
63	947	1	all	34
7	947	2	all	6
40	947	0	all	33
4	947	2	all	3
19	947	2	all	19
8	947	2	all	7
35	947	2	all	34
3	947	2	all	2
52	947	2	all	52
