id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	929	1	all	41
45	929	1	all	46
4	929	1	all	4
50	929	1	all	51
53	929	1	all	56
41	929	1	all	44
25	929	1	all	28
17	927	1	all	16
66	927	1	all	65
62	927	0	all	25
28	927	1	all	25
6	927	0	all	19
16	927	1	all	14
27	927	2	all	74
44	927	1	all	46
8	927	1	all	6
33	927	1	all	33
9	927	1	all	7
56	927	1	all	57
54	927	1	all	56
37	927	1	all	37
34	927	1	all	34
7	927	1	all	9
68	927	1	all	68
30	927	2	all	64
57	927	1	all	58
24	927	1	all	23
14	927	1	all	15
58	927	1	all	59
43	927	1	all	42
23	927	1	all	22
71	927	1	all	71
49	927	1	all	50
61	927	1	all	62
3	927	1	all	3
36	927	1	all	36
70	927	2	all	37
48	927	2	all	46
29	927	1	all	29
0	927	1	all	0
10	927	1	all	10
40	927	1	all	40
20	927	1	all	19
26	927	1	all	26
38	927	2	all	61
50	927	1	all	47
53	927	1	all	53
41	927	1	all	41
25	927	1	all	24
13	927	1	all	13
58	932	2	all	57
54	932	0	all	72
37	932	1	all	35
13	932	1	all	9
53	932	1	all	49
14	932	1	all	10
52	932	1	all	48
39	932	1	all	33
0	932	2	all	61
61	932	1	all	57
33	932	0	all	47
48	932	2	all	45
55	932	0	all	34
20	932	1	all	13
10	932	1	all	7
60	932	1	all	55
30	932	1	all	27
42	932	1	all	37
35	932	2	all	28
38	932	2	all	59
2	932	1	all	2
43	932	1	all	38
56	932	1	all	54
34	932	1	all	32
4	932	1	all	4
6	932	2	all	22
62	932	0	all	31
26	932	1	all	22
16	932	1	all	11
67	932	1	all	63
17	932	1	all	14
71	932	1	all	67
66	932	1	all	62
36	932	1	all	34
49	932	1	all	45
8	932	1	all	6
44	932	1	all	43
24	932	1	all	21
60	934	0	all	22
36	934	1	all	34
49	934	1	all	47
14	934	1	all	10
27	934	1	all	21
9	934	1	all	6
0	934	2	all	61
34	934	1	all	33
3	934	1	all	3
6	934	2	all	20
41	934	1	all	39
48	934	1	all	41
62	934	2	all	63
52	934	1	all	50
67	934	1	all	65
54	934	1	all	54
21	934	1	all	18
43	934	1	all	40
24	934	1	all	22
68	934	1	all	68
53	934	1	all	51
26	934	1	all	24
30	934	2	all	60
39	934	1	all	35
10	934	1	all	8
38	934	1	all	37
20	934	1	all	14
33	934	1	all	32
8	934	1	all	5
58	934	0	all	27
16	934	1	all	12
40	934	1	all	38
4	934	1	all	2
35	934	2	all	29
61	934	1	all	60
67	933	1	all	66
6	933	0	all	19
4	933	1	all	3
56	933	1	all	58
58	933	1	all	56
3	933	1	all	2
55	933	1	all	55
60	933	1	all	59
0	933	1	all	0
61	933	1	all	60
54	933	0	all	72
68	933	1	all	67
38	933	2	all	59
21	933	1	all	21
10	933	1	all	9
24	933	1	all	23
43	933	1	all	42
50	933	0	all	54
37	933	1	all	38
7	933	1	all	8
8	933	1	all	5
47	933	1	all	47
27	933	1	all	27
70	933	1	all	69
28	933	1	all	28
13	933	1	all	11
36	933	1	all	37
53	933	1	all	51
9	933	1	all	6
22	933	0	all	57
66	933	1	all	65
26	933	1	all	25
20	933	1	all	16
25	933	1	all	24
35	933	2	all	29
16	933	1	all	14
39	933	0	all	11
49	933	1	all	48
71	933	1	all	70
14	933	1	all	12
41	933	1	all	41
40	933	1	all	40
52	933	1	all	49
34	933	1	all	35
44	933	1	all	45
36	931	1	all	36
49	931	1	all	48
24	931	1	all	24
58	931	1	all	58
43	931	1	all	42
0	931	1	all	0
35	931	2	all	28
14	931	1	all	14
50	931	1	all	49
60	931	1	all	61
67	931	1	all	68
56	931	1	all	57
66	931	1	all	67
17	931	1	all	16
6	931	2	all	23
48	931	2	all	45
53	931	1	all	53
71	931	1	all	72
16	931	1	all	15
47	931	0	all	53
52	931	1	all	51
37	931	1	all	37
55	931	1	all	56
30	931	2	all	63
29	931	1	all	33
27	931	2	all	73
41	931	1	all	41
10	931	1	all	10
34	931	1	all	32
9	931	1	all	8
4	931	1	all	4
2	931	1	all	2
39	931	1	all	40
44	931	1	all	46
26	931	1	all	26
23	931	1	all	21
8	931	1	all	7
33	935	0	all	42
30	935	1	all	30
4	935	1	all	4
45	935	0	all	44
53	935	0	all	37
48	935	1	all	43
3	935	1	all	2
40	935	1	all	40
47	935	1	all	47
41	935	1	all	41
28	935	1	all	26
6	935	2	all	20
22	935	0	all	56
43	935	1	all	42
52	935	1	all	52
50	935	1	all	46
14	935	1	all	13
67	935	1	all	65
9	935	1	all	8
8	935	1	all	7
0	935	1	all	0
61	935	1	all	59
54	935	1	all	55
5	935	1	all	3
70	935	0	all	54
60	935	1	all	58
25	935	1	all	25
16	935	1	all	16
21	935	1	all	21
26	935	1	all	27
49	935	1	all	49
38	935	1	all	38
17	935	1	all	17
55	935	1	all	56
10	935	1	all	11
24	935	1	all	24
7	935	1	all	6
