id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
127	936	1	TEST2	216
78	936	1	TEST2	165
44	936	1	TEST2	168
107	936	1	TEST2	242
52	936	1	TEST2	137
84	936	1	TEST2	157
113	936	1	TEST2	173
37	936	1	TEST2	117
170	936	1	TEST2	265
263	936	1	TEST2	254
3	936	1	TEST2	89
39	936	1	TEST2	191
9	936	1	TEST2	119
22	936	1	TEST2	120
47	936	1	TEST2	180
42	936	1	TEST2	182
43	936	1	TEST2	134
89	936	1	TEST2	243
73	936	1	TEST2	188
99	936	1	TEST2	178
112	936	1	TEST2	215
116	936	1	TEST2	235
229	936	1	TEST2	236
174	936	1	TEST2	205
175	936	1	TEST2	181
104	936	1	TEST2	98
2	936	1	TEST2	12
0	936	1	TEST2	8
18	936	1	TEST2	11
17	936	1	TEST2	16
101	936	1	TEST2	135
71	936	1	TEST2	101
90	936	1	TEST2	70
41	936	1	TEST2	35
77	936	1	TEST2	29
173	936	1	TEST2	124
185	936	1	TEST2	170
215	936	1	TEST2	193
196	936	1	TEST2	171
52	936	2	TEST2	216
37	936	2	TEST2	222
60	936	2	TEST2	165
204	936	2	TEST2	178
206	936	2	TEST2	160
199	936	2	TEST2	158
62	936	2	TEST2	267
26	936	2	TEST2	255
51	936	2	TEST2	266
47	936	2	TEST2	262
35	936	2	TEST2	260
42	936	2	TEST2	265
70	936	2	TEST2	220
30	936	2	TEST2	206
64	936	2	TEST2	197
76	936	2	TEST2	249
81	936	2	TEST2	244
112	936	2	TEST2	214
116	936	2	TEST2	233
124	936	2	TEST2	219
53	936	2	TEST2	161
2	936	2	TEST2	154
18	936	2	TEST2	101
17	936	2	TEST2	142
267	936	2	TEST2	6
275	936	2	TEST2	4
101	936	2	TEST2	141
71	936	2	TEST2	164
111	936	2	TEST2	88
77	936	2	TEST2	81
117	936	2	TEST2	85
269	936	2	TEST2	11
