id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	354	1	all	7
3	354	2	all	3
23	354	1	all	18
41	354	1	all	9
21	354	0	all	22
15	354	2	all	18
22	354	1	all	41
30	354	2	all	30
39	354	0	all	1
0	354	1	all	17
25	354	2	all	24
34	354	2	all	36
39	351	1	all	6
21	351	1	all	31
29	351	1	all	1
41	351	1	all	7
43	351	2	all	43
7	351	2	all	7
4	351	0	all	28
0	351	1	all	16
14	351	2	all	13
17	351	2	all	14
23	351	1	all	17
6	351	2	all	6
25	351	1	all	19
2	351	2	all	1
34	351	1	all	14
9	351	2	all	10
4	353	2	all	4
7	353	2	all	7
34	353	2	all	35
29	353	2	all	30
30	353	2	all	31
15	353	1	all	0
43	353	2	all	43
31	353	1	all	6
39	353	0	all	0
41	353	2	all	44
0	353	1	all	20
25	353	1	all	17
3	353	2	all	3
31	347	2	all	33
15	347	2	all	18
41	347	1	all	5
22	347	2	all	25
23	347	2	all	28
39	347	0	all	1
21	347	0	all	24
42	347	0	all	7
27	347	2	all	31
29	347	1	all	0
8	347	2	all	10
0	347	2	all	0
34	347	2	all	36
9	347	2	all	13
14	347	2	all	17
30	345	2	all	33
31	345	2	all	34
15	345	2	all	17
22	345	1	all	42
23	345	2	all	28
39	345	1	all	7
21	345	0	all	24
42	345	2	all	45
27	345	2	all	30
3	345	2	all	3
0	345	0	all	39
25	345	1	all	18
34	345	1	all	13
17	345	2	all	19
6	348	0	all	40
30	348	2	all	32
31	348	2	all	30
15	348	2	all	15
41	348	2	all	41
22	348	2	all	22
23	348	1	all	16
39	348	0	all	1
21	348	2	all	21
42	348	2	all	42
27	348	2	all	28
4	348	0	all	28
8	348	2	all	9
0	348	0	all	38
25	348	2	all	27
34	348	2	all	34
14	348	2	all	14
6	346	2	all	6
30	346	2	all	37
31	346	2	all	35
15	346	2	all	19
41	346	2	all	47
22	346	0	all	27
23	346	1	all	16
39	346	1	all	7
21	346	0	all	24
42	346	2	all	46
8	346	2	all	10
0	346	0	all	39
34	346	1	all	12
17	346	2	all	21
0	355	1	all	21
25	355	1	all	19
6	355	2	all	4
39	355	0	all	1
17	355	2	all	13
34	355	1	all	15
42	355	2	all	38
31	355	2	all	28
23	355	2	all	24
15	355	1	all	0
27	355	2	all	23
7	355	2	all	5
6	349	0	all	41
31	349	1	all	5
15	349	2	all	16
41	349	1	all	4
22	349	0	all	27
23	349	2	all	24
39	349	2	all	40
21	349	2	all	20
42	349	0	all	7
27	349	2	all	28
3	349	1	all	17
29	349	2	all	30
4	349	0	all	28
8	349	2	all	8
0	349	2	all	0
34	349	1	all	10
9	349	2	all	9
14	349	2	all	14
0	352	1	all	18
9	352	2	all	9
2	352	2	all	2
27	352	2	all	28
25	352	1	all	20
30	352	2	all	30
34	352	2	all	34
43	352	2	all	42
15	352	2	all	17
4	352	0	all	28
41	352	2	all	43
23	352	2	all	25
7	352	2	all	7
42	352	1	all	35
29	352	1	all	1
21	352	1	all	30
