id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
217	549	0	TEST4	100
201	549	0	TEST4	91
230	549	0	TEST4	38
242	549	0	TEST4	54
232	549	0	TEST4	69
212	549	0	TEST4	106
182	549	0	TEST4	133
128	549	0	TEST4	113
96	549	0	TEST4	168
270	549	0	TEST4	19
272	549	0	TEST4	16
240	549	0	TEST4	37
222	549	0	TEST4	41
234	549	0	TEST4	8
243	549	0	TEST4	71
149	549	0	TEST4	136
247	549	0	TEST4	49
239	549	0	TEST4	59
223	549	0	TEST4	74
177	549	0	TEST4	96
160	549	0	TEST4	86
218	549	0	TEST4	11
94	549	0	TEST4	112
98	549	0	TEST4	107
95	549	0	TEST4	105
179	549	0	TEST4	0
173	549	0	TEST4	9
109	549	0	TEST4	83
129	549	0	TEST4	10
103	549	0	TEST4	77
197	549	0	TEST4	29
167	549	0	TEST4	51
134	549	0	TEST4	65
161	549	0	TEST4	32
162	549	0	TEST4	15
141	549	0	TEST4	70
84	549	0	TEST4	120
132	549	0	TEST4	87
101	549	0	TEST4	95
76	549	0	TEST4	89
211	549	1	TEST4	109
225	549	1	TEST4	141
230	549	1	TEST4	120
242	549	1	TEST4	143
227	549	1	TEST4	172
216	549	1	TEST4	98
181	549	1	TEST4	102
280	549	1	TEST4	18
204	549	1	TEST4	111
183	549	1	TEST4	119
174	549	1	TEST4	152
165	549	1	TEST4	165
182	549	1	TEST4	178
212	549	1	TEST4	176
194	549	1	TEST4	179
147	549	1	TEST4	158
139	549	1	TEST4	151
128	549	1	TEST4	133
155	549	1	TEST4	126
245	549	1	TEST4	66
267	549	1	TEST4	90
259	549	1	TEST4	91
271	549	1	TEST4	81
270	549	1	TEST4	122
240	549	1	TEST4	115
260	549	1	TEST4	49
254	549	1	TEST4	48
246	549	1	TEST4	46
233	549	1	TEST4	57
228	549	1	TEST4	92
219	549	1	TEST4	73
248	549	1	TEST4	28
222	549	1	TEST4	99
247	549	1	TEST4	148
243	549	1	TEST4	167
239	549	1	TEST4	146
223	549	1	TEST4	150
176	549	1	TEST4	94
175	549	1	TEST4	62
173	549	1	TEST4	13
179	549	1	TEST4	10
103	549	1	TEST4	51
67	549	1	TEST4	29
94	549	1	TEST4	96
89	549	1	TEST4	124
110	549	1	TEST4	117
57	549	1	TEST4	39
64	549	1	TEST4	77
218	549	1	TEST4	30
197	549	1	TEST4	47
203	549	1	TEST4	27
159	549	1	TEST4	22
162	549	1	TEST4	14
235	549	1	TEST4	5
143	549	1	TEST4	16
102	549	1	TEST4	32
