id	x	y	z
0	323.96917724609375	1005.7763671875	28.8197021484375
1	319.0621032714844	1142.1661376953125	35.75071334838867
2	327.6863098144531	1162.82470703125	37.51399230957031
3	482.617919921875	1089.766357421875	43.05705261230469
4	325.6215515136719	1006.0458984375	43.499900817871094
5	324.68426513671875	982.4328002929688	49.54759979248047
6	321.57293701171875	1078.167236328125	56.3673095703125
7	168.54440307617188	1069.6190185546875	29.876224517822266
8	335.1818542480469	1103.839111328125	33.407596588134766
9	163.68650817871094	887.4113159179688	36.5168571472168
10	329.4185791015625	971.348388671875	38.1054801940918
11	168.3363800048828	1089.1185302734375	39.89231491088867
12	328.0467529296875	1231.8515625	44.04998016357422
13	333.20538330078125	1071.5946044921875	47.64690399169922
14	332.50042724609375	1133.9459228515625	48.61489486694336
15	337.9864501953125	1035.18505859375	30.363454818725586
16	342.8945617675781	1071.470703125	30.137874603271484
17	181.3611602783203	1015.0794067382812	30.563838958740234
18	176.31190490722656	1089.6044921875	33.09428405761719
19	177.81539916992188	984.5509643554688	40.23533630371094
20	340.5804748535156	979.3873291015625	41.0498161315918
21	178.64845275878906	970.5797729492188	43.98625564575195
22	497.8536376953125	1116.7916259765625	48.84708786010742
23	340.2147521972656	1021.0189208984375	49.93185806274414
24	341.48681640625	1233.5831298828125	51.98611068725586
25	342.46405029296875	1119.322509765625	55.15492630004883
26	189.5338897705078	996.5645751953125	32.036231994628906
27	343.9016418457031	977.1511840820312	32.683349609375
28	185.7685089111328	1111.631103515625	32.792781829833984
29	184.00587463378906	1132.807861328125	37.17562484741211
30	188.50498962402344	1019.8919677734375	40.46162033081055
31	184.8977508544922	1111.068603515625	41.57865524291992
32	347.25701904296875	1213.0865478515625	50.873809814453125
33	350.9311828613281	1076.3140869140625	36.543968200683594
34	358.3588562011719	1096.807373046875	50.468929290771484
35	368.2537536621094	1175.6412353515625	51.073951721191406
36	355.3354187011719	1226.522705078125	53.695960998535156
37	203.80984497070312	975.6561889648438	26.520061492919922
38	204.95352172851562	928.990478515625	28.62030029296875
39	206.34072875976562	997.4788818359375	30.081586837768555
40	200.19606018066406	1035.7779541015625	33.26713943481445
41	367.9169006347656	1119.5020751953125	32.74340057373047
42	367.5644836425781	1186.2222900390625	37.89345932006836
43	207.45846557617188	942.6426391601562	39.262210845947266
44	202.79150390625	902.1497802734375	40.93914794921875
45	202.8785400390625	1154.4654541015625	40.925392150878906
46	206.4932861328125	1047.0648193359375	42.159183502197266
47	361.140625	1202.5372314453125	42.38821029663086
48	363.6579895019531	1163.0797119140625	48.075862884521484
49	201.7896728515625	1121.830322265625	49.08030700683594
