id	x	y	z
0	484.6307373046875	959.6394653320312	24.566165924072266
1	325.06475830078125	1039.1575927734375	26.277359008789062
2	485.1800537109375	961.1217651367188	29.26305389404297
3	322.9140319824219	1080.238037109375	30.051191329956055
4	485.9004821777344	1061.3323974609375	36.79501724243164
5	480.3559265136719	951.7797241210938	38.76491165161133
6	483.4820251464844	1100.2578125	41.37425231933594
7	484.79278564453125	928.4064331054688	41.76872253417969
8	319.2850036621094	1242.49658203125	42.42084503173828
9	324.5246887207031	1099.630615234375	44.934749603271484
10	484.2432861328125	1056.92724609375	46.51093292236328
11	322.13177490234375	1074.487060546875	47.673004150390625
12	325.4787902832031	1178.7603759765625	54.57740783691406
13	319.8306579589844	1139.5941162109375	57.852752685546875
14	331.4246826171875	979.489501953125	27.30918312072754
15	491.58953857421875	923.445068359375	33.06536865234375
16	493.3865966796875	917.78515625	35.06818771362305
17	489.33380126953125	1114.785888671875	36.68593215942383
18	330.5608825683594	1209.554931640625	39.5446891784668
19	330.5559387207031	1006.5723876953125	40.77592849731445
20	331.8113708496094	958.0335083007812	41.76444625854492
21	332.92620849609375	1204.6748046875	47.4724235534668
22	329.34967041015625	1100.8741455078125	51.77000427246094
23	330.2868957519531	1055.7127685546875	53.624263763427734
24	330.68939208984375	1222.3302001953125	58.2910041809082
25	334.9325866699219	1101.889404296875	59.253543853759766
26	503.14837646484375	1044.901123046875	25.404932022094727
27	342.0853576660156	1003.2686157226562	33.19371795654297
28	340.9485168457031	1073.23095703125	34.9382438659668
29	342.7607116699219	1167.09423828125	35.44930648803711
30	500.97161865234375	986.1824951171875	43.64126968383789
31	339.095458984375	1253.7774658203125	49.22971725463867
32	337.9975280761719	996.8447875976562	50.47313690185547
33	344.53607177734375	1077.97021484375	26.486562728881836
34	509.98419189453125	1053.854736328125	31.595727920532227
35	350.6415100097656	1142.73291015625	31.7369384765625
36	511.2715759277344	961.75048828125	35.18260955810547
37	507.92889404296875	1029.5155029296875	42.9110107421875
38	190.70323181152344	1133.7039794921875	50.19929122924805
39	350.64874267578125	1132.6004638671875	55.18966293334961
40	344.8822937011719	1067.014404296875	56.97686004638672
41	356.1262512207031	1109.1126708984375	29.196985244750977
42	517.5732421875	999.755859375	30.64562225341797
43	352.34808349609375	1108.3377685546875	36.94528579711914
44	353.97052001953125	1025.7828369140625	38.368919372558594
45	354.4814758300781	1081.6668701171875	41.77631378173828
46	353.9593505859375	1036.159912109375	48.77764129638672
47	352.36773681640625	1226.802001953125	54.45710754394531
48	357.396240234375	1173.4527587890625	56.62742614746094
49	362.35986328125	1040.8768310546875	25.06845474243164
50	526.6505737304688	1014.5823974609375	37.04808044433594
51	519.888916015625	970.2835083007812	38.30100631713867
52	205.67701721191406	1187.3743896484375	45.111961364746094
53	200.78358459472656	1108.8665771484375	46.6493034362793
54	362.8507385253906	955.508056640625	47.71120834350586
55	200.68130493164062	1178.0228271484375	52.2622184753418
56	359.6561279296875	1015.9878540039062	54.415706634521484
57	207.3286895751953	1178.9598388671875	56.89080810546875
58	369.2527160644531	985.9254760742188	44.2791748046875
59	370.5157775878906	1153.1986083984375	43.69907760620117
60	370.4294738769531	1249.4976806640625	47.372249603271484
61	210.5535888671875	1089.04150390625	52.63409423828125
62	368.9404296875	1094.083740234375	55.73768997192383
63	381.1751708984375	983.5220947265625	35.24623489379883
64	378.62506103515625	1198.67822265625	36.61581802368164
65	379.56072998046875	963.8729858398438	40.71343231201172
66	375.556884765625	1229.6851806640625	40.5308952331543
67	378.1920166015625	933.6132202148438	44.516998291015625
68	220.7896728515625	1068.375244140625	44.4859619140625
69	215.47613525390625	1217.720458984375	47.449737548828125
70	378.99298095703125	1121.9888916015625	48.15690612792969
71	376.78497314453125	1152.0357666015625	51.71403503417969
