id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
179	505	0	TEST4	106
188	505	0	TEST4	88
228	505	0	TEST4	57
204	505	0	TEST4	90
203	505	0	TEST4	63
137	505	0	TEST4	132
169	505	0	TEST4	72
144	505	0	TEST4	99
135	505	0	TEST4	107
123	505	0	TEST4	134
127	505	0	TEST4	120
161	505	0	TEST4	50
151	505	0	TEST4	158
114	505	0	TEST4	155
86	505	0	TEST4	164
81	505	0	TEST4	186
79	505	0	TEST4	165
65	505	0	TEST4	174
59	505	0	TEST4	196
57	505	0	TEST4	193
246	505	0	TEST4	35
247	505	0	TEST4	37
207	505	0	TEST4	56
187	505	0	TEST4	42
165	505	0	TEST4	39
184	505	0	TEST4	59
181	505	0	TEST4	104
154	505	0	TEST4	123
198	505	0	TEST4	75
147	505	0	TEST4	124
164	505	0	TEST4	101
124	505	0	TEST4	137
84	505	0	TEST4	162
74	505	0	TEST4	166
157	505	0	TEST4	93
115	505	0	TEST4	77
71	505	0	TEST4	135
116	505	0	TEST4	24
82	505	0	TEST4	100
62	505	0	TEST4	159
73	505	0	TEST4	79
110	505	0	TEST4	80
163	505	0	TEST4	20
121	505	0	TEST4	51
179	505	1	TEST4	372
169	505	1	TEST4	263
150	505	1	TEST4	356
170	505	1	TEST4	386
123	505	1	TEST4	344
195	505	1	TEST4	249
180	505	1	TEST4	236
251	505	1	TEST4	154
204	505	1	TEST4	373
189	505	1	TEST4	379
137	505	1	TEST4	365
144	505	1	TEST4	297
108	505	1	TEST4	233
115	505	1	TEST4	207
149	505	1	TEST4	139
159	505	1	TEST4	110
76	505	1	TEST4	206
93	505	1	TEST4	254
127	505	1	TEST4	312
136	505	1	TEST4	208
82	505	1	TEST4	196
98	505	1	TEST4	174
218	505	1	TEST4	58
117	505	1	TEST4	255
61	505	1	TEST4	306
229	505	1	TEST4	268
246	505	1	TEST4	282
245	505	1	TEST4	239
228	505	1	TEST4	347
223	505	1	TEST4	374
197	505	1	TEST4	368
182	505	1	TEST4	283
191	505	1	TEST4	225
247	505	1	TEST4	309
224	505	1	TEST4	362
206	505	1	TEST4	211
186	505	1	TEST4	199
196	505	1	TEST4	164
183	505	1	TEST4	157
153	505	1	TEST4	198
155	505	1	TEST4	241
119	505	1	TEST4	175
187	505	1	TEST4	226
192	505	1	TEST4	158
163	505	1	TEST4	148
157	505	1	TEST4	287
156	505	1	TEST4	213
181	505	1	TEST4	366
138	505	1	TEST4	348
164	505	1	TEST4	316
74	505	1	TEST4	331
116	505	1	TEST4	111
89	505	1	TEST4	151
208	505	1	TEST4	53
